Time [s],CAN H,CAN L
232.365215882,2.544,2.502
232.365215902,2.544,2.502
232.365215922,2.544,2.507
232.365215942,2.544,2.507
232.365215962,2.544,2.512
232.365215982,2.544,2.512
232.365216002,2.544,2.518
232.365216022,2.544,2.518
232.365216042,2.544,2.518
232.365216062,2.544,2.518
232.365216082,2.544,2.512
232.365216102,2.539,2.512
232.365216122,2.539,2.512
232.365216142,2.539,2.518
232.365216162,2.544,2.518
232.365216182,2.544,2.518
232.365216202,2.544,2.523
232.365216222,2.544,2.523
232.365216242,2.544,2.523
232.365216262,2.544,2.523
232.365216282,2.539,2.523
232.365216302,2.539,2.523
232.365216322,2.533,2.523
232.365216342,2.533,2.523
232.365216362,2.533,2.523
232.365216382,2.539,2.523
232.365216402,2.539,2.523
232.365216422,2.539,2.523
232.365216442,2.539,2.523
232.365216462,2.539,2.523
232.365216482,2.539,2.518
232.365216502,2.539,2.523
232.365216522,2.539,2.523
232.365216542,2.539,2.523
232.365216562,2.539,2.523
232.365216582,2.539,2.523
232.365216602,2.539,2.518
232.365216622,2.544,2.512
232.365216642,2.559,2.502
232.365216662,2.6,2.461
232.365216682,2.677,2.389
232.365216702,2.785,2.285
232.365216722,2.909,2.162
232.365216742,3.022,2.043
232.365216762,3.109,1.955
232.365216782,3.176,1.888
232.365216802,3.232,1.826
232.365216822,3.289,1.769
232.365216842,3.346,1.718
232.365216862,3.387,1.676
232.365216882,3.418,1.646
232.365216902,3.438,1.63
232.365216922,3.454,1.62
232.365216942,3.464,1.615
232.365216962,3.474,1.615
232.365216982,3.474,1.615
232.365217002,3.474,1.615
232.365217022,3.474,1.615
232.365217042,3.474,1.615
232.365217062,3.479,1.609
232.365217082,3.479,1.599
232.365217102,3.489,1.594
232.365217122,3.495,1.584
232.365217142,3.505,1.573
232.365217162,3.515,1.563
232.365217182,3.525,1.553
232.365217202,3.536,1.542
232.365217222,3.546,1.537
232.365217242,3.551,1.527
232.365217262,3.561,1.517
232.365217282,3.567,1.506
232.365217302,3.572,1.496
232.365217322,3.577,1.491
232.365217342,3.587,1.486
232.365217362,3.592,1.486
232.365217382,3.597,1.48
232.365217402,3.597,1.48
232.365217422,3.603,1.48
232.365217442,3.603,1.48
232.365217462,3.603,1.48
232.365217482,3.603,1.48
232.365217502,3.603,1.475
232.365217522,3.603,1.475
232.365217542,3.597,1.475
232.365217562,3.597,1.48
232.365217582,3.597,1.48
232.365217602,3.592,1.48
232.365217622,3.592,1.48
232.365217642,3.592,1.48
232.365217662,3.592,1.48
232.365217682,3.592,1.486
232.365217702,3.587,1.486
232.365217722,3.587,1.486
232.365217742,3.592,1.491
232.365217762,3.592,1.491
232.365217782,3.592,1.491
232.365217802,3.597,1.491
232.365217822,3.592,1.491
232.365217842,3.592,1.491
232.365217862,3.587,1.491
232.365217882,3.587,1.491
232.365217902,3.587,1.491
232.365217922,3.587,1.491
232.365217942,3.587,1.491
232.365217962,3.587,1.491
232.365217982,3.587,1.496
232.365218002,3.587,1.496
232.365218022,3.592,1.491
232.365218042,3.592,1.491
232.365218062,3.592,1.491
232.365218082,3.592,1.496
232.365218102,3.587,1.496
232.365218122,3.587,1.496
232.365218142,3.592,1.496
232.365218162,3.592,1.496
232.365218182,3.587,1.496
232.365218202,3.587,1.496
232.365218222,3.587,1.496
232.365218242,3.592,1.496
232.365218262,3.592,1.496
232.365218282,3.592,1.496
232.365218302,3.587,1.496
232.365218322,3.587,1.496
232.365218342,3.587,1.496
232.365218362,3.587,1.496
232.365218382,3.592,1.496
232.365218402,3.592,1.496
232.365218422,3.597,1.496
232.365218442,3.597,1.496
232.365218462,3.592,1.496
232.365218482,3.592,1.501
232.365218502,3.592,1.501
232.365218522,3.587,1.496
232.365218542,3.592,1.496
232.365218562,3.592,1.496
232.365218582,3.592,1.496
232.365218602,3.592,1.501
232.365218622,3.587,1.501
232.365218642,3.572,1.517
232.365218662,3.536,1.553
232.365218682,3.459,1.625
232.365218702,3.346,1.738
232.365218722,3.212,1.867
232.365218742,3.099,1.981
232.365218762,3.037,2.048
232.365218782,3.017,2.063
232.365218802,3.006,2.074
232.365218822,2.97,2.1
232.365218842,2.919,2.151
232.365218862,2.862,2.203
232.365218882,2.832,2.234
232.365218902,2.826,2.239
232.365218922,2.826,2.239
232.365218942,2.821,2.239
232.365218962,2.816,2.249
232.365218982,2.806,2.26
232.365219002,2.801,2.265
232.365219022,2.801,2.27
232.365219042,2.796,2.27
232.365219062,2.79,2.275
232.365219082,2.785,2.291
232.365219102,2.775,2.301
232.365219122,2.765,2.316
232.365219142,2.754,2.327
232.365219162,2.744,2.337
232.365219182,2.734,2.347
232.365219202,2.718,2.358
232.365219222,2.708,2.368
232.365219242,2.693,2.378
232.365219262,2.682,2.394
232.365219282,2.672,2.404
232.365219302,2.657,2.414
232.365219322,2.646,2.425
