Time [s],CAN H,CAN L
216.505676142,2.518,2.471
216.505676162,2.518,2.471
216.505676182,2.518,2.471
216.505676202,2.518,2.471
216.505676222,2.518,2.471
216.505676242,2.513,2.471
216.505676262,2.513,2.471
216.505676282,2.508,2.476
216.505676302,2.508,2.476
216.505676322,2.508,2.481
216.505676342,2.508,2.481
216.505676362,2.508,2.487
216.505676382,2.513,2.487
216.505676402,2.513,2.487
216.505676422,2.513,2.487
216.505676442,2.513,2.487
216.505676462,2.508,2.487
216.505676482,2.508,2.487
216.505676502,2.508,2.487
216.505676522,2.508,2.487
216.505676542,2.508,2.487
216.505676562,2.508,2.487
216.505676582,2.508,2.487
216.505676602,2.503,2.487
216.505676622,2.497,2.487
216.505676642,2.497,2.487
216.505676662,2.503,2.492
216.505676682,2.503,2.487
216.505676702,2.503,2.487
216.505676722,2.503,2.487
216.505676742,2.503,2.487
216.505676762,2.508,2.487
216.505676782,2.508,2.492
216.505676802,2.508,2.492
216.505676822,2.508,2.492
216.505676842,2.508,2.492
216.505676862,2.508,2.497
216.505676882,2.508,2.492
216.505676902,2.503,2.492
216.505676922,2.503,2.492
216.505676942,2.508,2.487
216.505676962,2.513,2.481
216.505676982,2.533,2.461
216.505677002,2.58,2.414
216.505677022,2.662,2.332
216.505677042,2.765,2.229
216.505677062,2.883,2.115
216.505677082,2.986,2.007
216.505677102,3.068,1.924
216.505677122,3.14,1.852
216.505677142,3.202,1.79
216.505677162,3.258,1.733
216.505677182,3.31,1.682
216.505677202,3.351,1.646
216.505677222,3.376,1.615
216.505677242,3.397,1.599
216.505677262,3.407,1.589
216.505677282,3.418,1.584
216.505677302,3.428,1.584
216.505677322,3.428,1.584
216.505677342,3.428,1.584
216.505677362,3.428,1.584
216.505677382,3.428,1.584
216.505677402,3.433,1.578
216.505677422,3.438,1.573
216.505677442,3.448,1.563
216.505677462,3.454,1.558
216.505677482,3.464,1.547
216.505677502,3.469,1.537
216.505677522,3.479,1.527
216.505677542,3.489,1.517
216.505677562,3.5,1.506
216.505677582,3.51,1.496
216.505677602,3.52,1.486
216.505677622,3.531,1.48
216.505677642,3.541,1.475
216.505677662,3.546,1.47
216.505677682,3.551,1.465
216.505677702,3.556,1.46
216.505677722,3.561,1.455
216.505677742,3.567,1.455
216.505677762,3.567,1.455
216.505677782,3.567,1.455
216.505677802,3.567,1.449
216.505677822,3.567,1.449
216.505677842,3.567,1.444
216.505677862,3.567,1.444
216.505677882,3.567,1.444
216.505677902,3.567,1.444
216.505677922,3.567,1.449
216.505677942,3.561,1.449
216.505677962,3.561,1.455
216.505677982,3.561,1.455
216.505678002,3.561,1.455
216.505678022,3.561,1.455
216.505678042,3.561,1.455
216.505678062,3.561,1.455
216.505678082,3.561,1.455
216.505678102,3.561,1.455
216.505678122,3.561,1.455
216.505678142,3.561,1.455
216.505678162,3.556,1.455
216.505678182,3.556,1.455
216.505678202,3.556,1.455
216.505678222,3.556,1.455
216.505678242,3.556,1.455
216.505678262,3.551,1.455
216.505678282,3.551,1.46
216.505678302,3.556,1.46
216.505678322,3.556,1.46
216.505678342,3.556,1.46
216.505678362,3.556,1.46
216.505678382,3.556,1.46
216.505678402,3.556,1.46
216.505678422,3.556,1.455
216.505678442,3.551,1.46
216.505678462,3.551,1.46
216.505678482,3.556,1.46
216.505678502,3.556,1.46
216.505678522,3.556,1.46
216.505678542,3.556,1.46
216.505678562,3.551,1.46
216.505678582,3.551,1.46
216.505678602,3.551,1.46
216.505678622,3.556,1.46
216.505678642,3.556,1.46
216.505678662,3.556,1.46
216.505678682,3.556,1.46
216.505678702,3.556,1.46
216.505678722,3.556,1.46
216.505678742,3.551,1.46
216.505678762,3.551,1.46
216.505678782,3.551,1.46
216.505678802,3.551,1.46
216.505678822,3.551,1.455
216.505678842,3.551,1.455
216.505678862,3.551,1.455
216.505678882,3.551,1.455
216.505678902,3.551,1.455
216.505678922,3.551,1.46
216.505678942,3.546,1.46
216.505678962,3.541,1.465
216.505678982,3.52,1.491
216.505679002,3.464,1.542
216.505679022,3.371,1.635
216.505679042,3.243,1.764
216.505679062,3.114,1.888
216.505679082,3.027,1.971
216.505679102,2.991,2.007
216.505679122,2.981,2.012
216.505679142,2.955,2.038
216.505679162,2.903,2.084
216.505679182,2.847,2.146
216.505679202,2.811,2.187
216.505679222,2.801,2.208
216.505679242,2.801,2.208
216.505679262,2.801,2.213
216.505679282,2.79,2.218
216.505679302,2.78,2.229
216.505679322,2.775,2.234
216.505679342,2.775,2.239
216.505679362,2.77,2.244
216.505679382,2.765,2.249
216.505679402,2.754,2.254
216.505679422,2.744,2.26
216.505679442,2.729,2.27
216.505679462,2.718,2.275
216.505679482,2.703,2.285
216.505679502,2.693,2.296
216.505679522,2.677,2.311
216.505679542,2.667,2.321
216.505679562,2.657,2.337
216.505679582,2.646,2.352
216.505679602,2.636,2.363
216.505679622,2.626,2.373
216.505679642,2.616,2.389
216.505679662,2.611,2.399
216.505679682,2.6,2.409
216.505679702,2.59,2.42
216.505679722,2.585,2.425
216.505679742,2.58,2.435
216.505679762,2.569,2.44
216.505679782,2.564,2.445
216.505679802,2.554,2.445
216.505679822,2.549,2.45
216.505679842,2.544,2.456
216.505679862,2.544,2.461
216.505679882,2.539,2.461
216.505679902,2.533,2.461
216.505679922,2.533,2.461
216.505679942,2.533,2.466
216.505679962,2.533,2.466
216.505679982,2.533,2.471
216.505680002,2.533,2.471
216.505680022,2.533,2.471
216.505680042,2.533,2.471
216.505680062,2.533,2.471
216.505680082,2.533,2.476
216.505680082,2.533,2.476
216.505680082,2.533,2.476
