Time [s],CAN H,CAN L
217.266438122,2.539,2.507
217.266438142,2.539,2.507
217.266438162,2.539,2.512
217.266438182,2.539,2.512
217.266438202,2.539,2.512
217.266438222,2.539,2.512
217.266438242,2.539,2.512
217.266438262,2.539,2.512
217.266438282,2.539,2.518
217.266438302,2.539,2.518
217.266438322,2.539,2.523
217.266438342,2.539,2.523
217.266438362,2.539,2.523
217.266438382,2.533,2.518
217.266438402,2.533,2.518
217.266438422,2.528,2.518
217.266438442,2.528,2.518
217.266438462,2.528,2.518
217.266438482,2.528,2.512
217.266438502,2.528,2.512
217.266438522,2.528,2.512
217.266438542,2.528,2.518
217.266438562,2.533,2.518
217.266438582,2.533,2.518
217.266438602,2.539,2.518
217.266438622,2.533,2.518
217.266438642,2.533,2.518
217.266438662,2.533,2.518
217.266438682,2.533,2.518
217.266438702,2.539,2.518
217.266438722,2.549,2.502
217.266438742,2.575,2.471
217.266438762,2.636,2.409
217.266438782,2.729,2.316
217.266438802,2.837,2.208
217.266438822,2.95,2.094
217.266438842,3.042,1.996
217.266438862,3.119,1.919
217.266438882,3.186,1.852
217.266438902,3.248,1.79
217.266438922,3.304,1.738
217.266438942,3.356,1.692
217.266438962,3.392,1.656
217.266438982,3.418,1.63
217.266439002,3.433,1.62
217.266439022,3.448,1.609
217.266439042,3.454,1.609
217.266439062,3.459,1.604
217.266439082,3.459,1.604
217.266439102,3.454,1.604
217.266439122,3.454,1.604
217.266439142,3.459,1.604
217.266439162,3.464,1.599
217.266439182,3.469,1.594
217.266439202,3.474,1.589
217.266439222,3.484,1.578
217.266439242,3.489,1.568
217.266439262,3.5,1.558
217.266439282,3.51,1.547
217.266439302,3.525,1.537
217.266439322,3.531,1.532
217.266439342,3.541,1.522
217.266439362,3.551,1.511
217.266439382,3.561,1.501
217.266439402,3.567,1.496
217.266439422,3.572,1.491
217.266439442,3.577,1.486
217.266439462,3.582,1.48
217.266439482,3.587,1.475
217.266439502,3.587,1.475
217.266439522,3.587,1.47
217.266439542,3.592,1.475
217.266439562,3.592,1.475
217.266439582,3.592,1.47
217.266439602,3.592,1.47
217.266439622,3.592,1.47
217.266439642,3.587,1.47
217.266439662,3.587,1.47
217.266439682,3.587,1.475
217.266439702,3.587,1.475
217.266439722,3.587,1.475
217.266439742,3.587,1.475
217.266439762,3.582,1.475
217.266439782,3.582,1.475
217.266439802,3.582,1.475
217.266439822,3.582,1.475
217.266439842,3.582,1.475
217.266439862,3.582,1.48
217.266439882,3.582,1.48
217.266439902,3.582,1.48
217.266439922,3.582,1.486
217.266439942,3.582,1.486
217.266439962,3.582,1.486
217.266439982,3.582,1.486
217.266440002,3.582,1.486
217.266440022,3.582,1.486
217.266440042,3.582,1.486
217.266440062,3.582,1.486
217.266440082,3.582,1.486
217.266440102,3.582,1.486
217.266440122,3.582,1.491
217.266440142,3.582,1.486
217.266440162,3.582,1.486
217.266440182,3.582,1.48
217.266440202,3.587,1.48
217.266440222,3.587,1.486
217.266440242,3.587,1.486
217.266440262,3.582,1.486
217.266440282,3.582,1.486
217.266440302,3.582,1.486
217.266440322,3.582,1.486
217.266440342,3.582,1.491
217.266440362,3.587,1.491
217.266440382,3.587,1.491
217.266440402,3.587,1.491
217.266440422,3.582,1.486
217.266440442,3.582,1.48
217.266440462,3.582,1.48
217.266440482,3.587,1.486
217.266440502,3.582,1.486
217.266440522,3.582,1.486
217.266440542,3.582,1.486
217.266440562,3.587,1.491
217.266440582,3.587,1.486
217.266440602,3.582,1.486
217.266440622,3.582,1.486
217.266440642,3.582,1.48
217.266440662,3.582,1.48
217.266440682,3.582,1.486
217.266440702,3.582,1.491
217.266440722,3.572,1.501
217.266440742,3.536,1.532
217.266440762,3.469,1.599
217.266440782,3.356,1.707
217.266440802,3.222,1.836
217.266440822,3.104,1.955
217.266440842,3.037,2.017
217.266440862,3.017,2.038
217.266440882,3.006,2.048
217.266440902,2.97,2.079
217.266440922,2.914,2.131
217.266440942,2.857,2.187
217.266440962,2.832,2.223
217.266440982,2.826,2.234
217.266441002,2.826,2.234
217.266441022,2.821,2.239
217.266441042,2.811,2.249
217.266441062,2.801,2.254
217.266441082,2.796,2.26
217.266441102,2.796,2.26
217.266441122,2.79,2.265
217.266441142,2.785,2.27
217.266441162,2.775,2.28
217.266441182,2.765,2.291
217.266441202,2.754,2.301
217.266441222,2.739,2.311
217.266441242,2.729,2.321
217.266441262,2.713,2.332
217.266441282,2.703,2.342
217.266441302,2.693,2.352
217.266441322,2.677,2.363
217.266441342,2.667,2.373
217.266441362,2.657,2.389
217.266441382,2.646,2.399
217.266441402,2.636,2.414
217.266441422,2.626,2.425
217.266441442,2.621,2.435
217.266441462,2.616,2.445
217.266441482,2.605,2.456
217.266441502,2.6,2.461
217.266441522,2.595,2.466
217.266441542,2.585,2.471
217.266441562,2.58,2.471
217.266441582,2.575,2.476
217.266441602,2.569,2.476
217.266441622,2.564,2.481
217.266441642,2.564,2.481
217.266441662,2.559,2.481
217.266441682,2.554,2.481
217.266441702,2.554,2.481
217.266441722,2.554,2.487
217.266441742,2.554,2.487
217.266441762,2.554,2.492
217.266441782,2.554,2.492
217.266441802,2.554,2.497
217.266441822,2.554,2.497
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
217.266441842,2.554,2.502
