Time [s],CAN H,CAN L
213.465703482,2.508,2.497
213.465703502,2.508,2.497
213.465703522,2.508,2.492
213.465703542,2.503,2.492
213.465703562,2.503,2.492
213.465703582,2.503,2.497
213.465703602,2.503,2.497
213.465703622,2.503,2.497
213.465703642,2.503,2.497
213.465703662,2.503,2.492
213.465703682,2.503,2.492
213.465703702,2.503,2.492
213.465703722,2.508,2.492
213.465703742,2.503,2.497
213.465703762,2.503,2.497
213.465703782,2.503,2.497
213.465703802,2.503,2.497
213.465703822,2.508,2.497
213.465703842,2.508,2.497
213.465703862,2.503,2.497
213.465703882,2.503,2.497
213.465703902,2.503,2.492
213.465703922,2.503,2.492
213.465703942,2.508,2.492
213.465703962,2.508,2.497
213.465703982,2.508,2.497
213.465704002,2.508,2.492
213.465704022,2.503,2.492
213.465704042,2.503,2.492
213.465704062,2.508,2.492
213.465704082,2.508,2.492
213.465704102,2.518,2.481
213.465704122,2.544,2.461
213.465704142,2.59,2.409
213.465704162,2.672,2.327
213.465704182,2.785,2.213
213.465704202,2.898,2.1
213.465704222,3.001,1.996
213.465704242,3.083,1.914
213.465704262,3.15,1.842
213.465704282,3.212,1.78
213.465704302,3.268,1.723
213.465704322,3.32,1.671
213.465704342,3.356,1.63
213.465704362,3.382,1.604
213.465704382,3.402,1.589
213.465704402,3.418,1.584
213.465704422,3.428,1.578
213.465704442,3.438,1.578
213.465704462,3.443,1.584
213.465704482,3.443,1.584
213.465704502,3.443,1.584
213.465704522,3.438,1.584
213.465704542,3.438,1.573
213.465704562,3.438,1.563
213.465704582,3.443,1.553
213.465704602,3.448,1.537
213.465704622,3.459,1.527
213.465704642,3.469,1.522
213.465704662,3.484,1.517
213.465704682,3.505,1.511
213.465704702,3.515,1.506
213.465704722,3.525,1.501
213.465704742,3.536,1.496
213.465704762,3.541,1.486
213.465704782,3.541,1.475
213.465704802,3.546,1.46
213.465704822,3.546,1.449
213.465704842,3.546,1.444
213.465704862,3.551,1.434
213.465704882,3.551,1.434
213.465704902,3.556,1.429
213.465704922,3.561,1.434
213.465704942,3.567,1.439
213.465704962,3.572,1.444
213.465704982,3.572,1.449
213.465705002,3.572,1.449
213.465705022,3.572,1.449
213.465705042,3.572,1.449
213.465705062,3.567,1.444
213.465705082,3.561,1.444
213.465705102,3.556,1.444
213.465705122,3.556,1.444
213.465705142,3.551,1.444
213.465705162,3.551,1.439
213.465705182,3.551,1.439
213.465705202,3.551,1.444
213.465705222,3.556,1.444
213.465705242,3.556,1.449
213.465705262,3.556,1.455
213.465705282,3.556,1.455
213.465705302,3.556,1.455
213.465705322,3.556,1.449
213.465705342,3.556,1.444
213.465705362,3.551,1.444
213.465705382,3.551,1.444
213.465705402,3.546,1.444
213.465705422,3.546,1.444
213.465705442,3.551,1.444
213.465705462,3.551,1.444
213.465705482,3.551,1.449
213.465705502,3.556,1.449
213.465705522,3.556,1.449
213.465705542,3.556,1.449
213.465705562,3.551,1.449
213.465705582,3.551,1.449
213.465705602,3.551,1.444
213.465705622,3.546,1.444
213.465705642,3.546,1.444
213.465705662,3.546,1.444
213.465705682,3.551,1.444
213.465705702,3.551,1.449
213.465705722,3.551,1.449
213.465705742,3.551,1.449
213.465705762,3.556,1.449
213.465705782,3.556,1.449
213.465705802,3.556,1.449
213.465705822,3.556,1.449
213.465705842,3.556,1.449
213.465705862,3.551,1.444
213.465705882,3.546,1.444
213.465705902,3.546,1.444
213.465705922,3.541,1.444
213.465705942,3.541,1.444
213.465705962,3.546,1.444
213.465705982,3.546,1.444
213.465706002,3.551,1.449
213.465706022,3.551,1.449
213.465706042,3.551,1.449
213.465706062,3.556,1.449
213.465706082,3.551,1.455
213.465706102,3.541,1.46
213.465706122,3.51,1.486
213.465706142,3.448,1.542
213.465706162,3.34,1.64
213.465706182,3.207,1.769
213.465706202,3.083,1.893
213.465706222,3.006,1.971
213.465706242,2.981,1.996
213.465706262,2.97,2.002
213.465706282,2.945,2.027
213.465706302,2.893,2.084
213.465706322,2.837,2.146
213.465706342,2.806,2.192
213.465706362,2.796,2.208
213.465706382,2.801,2.208
213.465706402,2.796,2.208
213.465706422,2.785,2.213
213.465706442,2.775,2.223
213.465706462,2.77,2.229
213.465706482,2.77,2.229
213.465706502,2.76,2.229
213.465706522,2.754,2.234
213.465706542,2.744,2.239
213.465706562,2.734,2.249
213.465706582,2.718,2.26
213.465706602,2.708,2.27
213.465706622,2.693,2.285
213.465706642,2.682,2.296
213.465706662,2.672,2.306
213.465706682,2.662,2.316
213.465706702,2.652,2.327
213.465706722,2.636,2.337
213.465706742,2.626,2.352
213.465706762,2.621,2.368
213.465706782,2.611,2.383
213.465706802,2.605,2.394
213.465706822,2.595,2.409
213.465706842,2.59,2.414
213.465706862,2.58,2.425
213.465706882,2.569,2.43
213.465706902,2.564,2.435
213.465706922,2.554,2.435
213.465706942,2.544,2.44
213.465706962,2.539,2.44
213.465706982,2.539,2.445
213.465707002,2.533,2.445
213.465707022,2.528,2.45
213.465707042,2.528,2.45
213.465707062,2.528,2.45
213.465707082,2.528,2.456
213.465707102,2.528,2.461
213.465707122,2.528,2.461
213.465707142,2.528,2.466
213.465707162,2.528,2.466
213.465707182,2.528,2.466
213.465707202,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
213.465707222,2.528,2.471
