Time [s],CAN H,CAN L
214.605706842,2.518,2.466
214.605706862,2.518,2.471
214.605706882,2.518,2.471
214.605706902,2.513,2.471
214.605706922,2.513,2.471
214.605706942,2.513,2.471
214.605706962,2.513,2.471
214.605706982,2.513,2.471
214.605707002,2.513,2.476
214.605707022,2.508,2.476
214.605707042,2.508,2.481
214.605707062,2.508,2.481
214.605707082,2.508,2.481
214.605707102,2.508,2.481
214.605707122,2.508,2.487
214.605707142,2.508,2.487
214.605707162,2.508,2.487
214.605707182,2.508,2.487
214.605707202,2.508,2.487
214.605707222,2.503,2.481
214.605707242,2.503,2.481
214.605707262,2.503,2.481
214.605707282,2.497,2.481
214.605707302,2.497,2.481
214.605707322,2.503,2.487
214.605707342,2.503,2.487
214.605707362,2.503,2.487
214.605707382,2.497,2.487
214.605707402,2.497,2.487
214.605707422,2.497,2.487
214.605707442,2.497,2.487
214.605707462,2.497,2.487
214.605707482,2.497,2.487
214.605707502,2.497,2.487
214.605707522,2.503,2.487
214.605707542,2.503,2.487
214.605707562,2.503,2.487
214.605707582,2.503,2.487
214.605707602,2.503,2.487
214.605707622,2.503,2.487
214.605707642,2.508,2.481
214.605707662,2.518,2.466
214.605707682,2.549,2.435
214.605707702,2.611,2.373
214.605707722,2.708,2.28
214.605707742,2.821,2.167
214.605707762,2.929,2.053
214.605707782,3.022,1.955
214.605707802,3.094,1.878
214.605707822,3.161,1.811
214.605707842,3.222,1.749
214.605707862,3.279,1.697
214.605707882,3.325,1.651
214.605707902,3.361,1.62
214.605707922,3.387,1.599
214.605707942,3.402,1.584
214.605707962,3.418,1.578
214.605707982,3.423,1.578
214.605708002,3.428,1.573
214.605708022,3.428,1.578
214.605708042,3.423,1.578
214.605708062,3.423,1.578
214.605708082,3.423,1.573
214.605708102,3.428,1.563
214.605708122,3.428,1.558
214.605708142,3.438,1.547
214.605708162,3.443,1.537
214.605708182,3.459,1.527
214.605708202,3.469,1.522
214.605708222,3.479,1.511
214.605708242,3.489,1.501
