Time [s],CAN H,CAN L
216.306894122,2.518,2.471
216.306894142,2.518,2.466
216.306894162,2.518,2.466
216.306894182,2.513,2.466
216.306894202,2.513,2.466
216.306894222,2.508,2.466
216.306894242,2.508,2.471
216.306894262,2.508,2.471
216.306894282,2.508,2.471
216.306894302,2.508,2.476
216.306894322,2.508,2.476
216.306894342,2.508,2.481
216.306894362,2.508,2.481
216.306894382,2.508,2.481
216.306894402,2.508,2.481
216.306894422,2.508,2.487
216.306894442,2.503,2.487
216.306894462,2.503,2.487
216.306894482,2.503,2.487
216.306894502,2.503,2.481
216.306894522,2.503,2.481
216.306894542,2.503,2.481
216.306894562,2.503,2.481
216.306894582,2.503,2.481
216.306894602,2.503,2.481
216.306894622,2.497,2.481
216.306894642,2.497,2.481
216.306894662,2.503,2.481
216.306894682,2.503,2.481
216.306894702,2.503,2.487
216.306894722,2.503,2.487
216.306894742,2.503,2.487
216.306894762,2.503,2.487
216.306894782,2.508,2.487
216.306894802,2.508,2.487
216.306894822,2.503,2.487
216.306894842,2.503,2.487
216.306894862,2.497,2.487
216.306894882,2.503,2.492
216.306894902,2.503,2.492
216.306894922,2.508,2.487
216.306894942,2.518,2.471
216.306894962,2.549,2.44
216.306894982,2.605,2.378
216.306895002,2.693,2.285
216.306895022,2.801,2.177
216.306895042,2.914,2.063
216.306895062,3.011,1.965
216.306895082,3.089,1.888
216.306895102,3.155,1.821
216.306895122,3.217,1.759
216.306895142,3.279,1.707
216.306895162,3.325,1.661
216.306895182,3.361,1.63
216.306895202,3.387,1.604
216.306895222,3.402,1.589
216.306895242,3.412,1.578
216.306895262,3.418,1.578
216.306895282,3.418,1.573
216.306895302,3.418,1.578
216.306895322,3.418,1.578
216.306895342,3.418,1.578
216.306895362,3.423,1.573
216.306895382,3.428,1.568
216.306895402,3.433,1.563
216.306895422,3.443,1.558
216.306895442,3.448,1.547
216.306895462,3.459,1.537
216.306895482,3.469,1.527
216.306895502,3.479,1.517
216.306895522,3.495,1.506
216.306895542,3.5,1.496
216.306895562,3.51,1.486
216.306895582,3.52,1.48
216.306895602,3.525,1.47
216.306895622,3.531,1.465
216.306895642,3.541,1.46
216.306895662,3.546,1.455
216.306895682,3.551,1.449
216.306895702,3.551,1.444
216.306895722,3.556,1.439
216.306895742,3.556,1.439
216.306895762,3.556,1.439
216.306895782,3.556,1.434
216.306895802,3.561,1.434
216.306895822,3.561,1.439
216.306895842,3.561,1.439
216.306895862,3.556,1.439
216.306895882,3.556,1.439
216.306895902,3.551,1.439
216.306895922,3.551,1.439
216.306895942,3.551,1.439
216.306895962,3.551,1.444
216.306895982,3.551,1.444
216.306896002,3.551,1.444
216.306896022,3.551,1.444
216.306896042,3.551,1.444
216.306896062,3.551,1.444
216.306896082,3.551,1.444
216.306896102,3.551,1.449
216.306896122,3.546,1.449
216.306896142,3.546,1.449
216.306896162,3.546,1.449
216.306896182,3.546,1.449
216.306896202,3.546,1.449
216.306896222,3.551,1.449
216.306896242,3.546,1.449
216.306896262,3.546,1.449
216.306896282,3.551,1.449
216.306896302,3.551,1.444
216.306896322,3.551,1.444
216.306896342,3.551,1.444
216.306896362,3.551,1.449
216.306896382,3.551,1.449
216.306896402,3.546,1.449
216.306896422,3.551,1.449
216.306896442,3.551,1.444
216.306896462,3.551,1.444
216.306896482,3.546,1.449
216.306896502,3.551,1.449
216.306896522,3.551,1.449
216.306896542,3.551,1.449
216.306896562,3.546,1.449
216.306896582,3.546,1.449
216.306896602,3.546,1.449
216.306896622,3.551,1.449
216.306896642,3.551,1.449
216.306896662,3.551,1.449
216.306896682,3.551,1.449
216.306896702,3.551,1.449
216.306896722,3.551,1.449
216.306896742,3.546,1.449
216.306896762,3.546,1.444
216.306896782,3.546,1.444
216.306896802,3.546,1.444
216.306896822,3.546,1.444
216.306896842,3.551,1.444
216.306896862,3.551,1.449
216.306896882,3.551,1.449
216.306896902,3.551,1.449
216.306896922,3.546,1.455
216.306896942,3.536,1.465
216.306896962,3.5,1.496
216.306896982,3.428,1.558
216.306897002,3.315,1.666
216.306897022,3.181,1.795
216.306897042,3.068,1.914
216.306897062,3.006,1.981
216.306897082,2.981,2.002
216.306897102,2.97,2.012
216.306897122,2.934,2.043
216.306897142,2.878,2.1
216.306897162,2.826,2.156
216.306897182,2.801,2.192
216.306897202,2.801,2.203
216.306897222,2.801,2.203
216.306897242,2.796,2.203
216.306897262,2.785,2.213
216.306897282,2.775,2.223
216.306897302,2.77,2.229
216.306897322,2.77,2.234
216.306897342,2.765,2.234
216.306897362,2.754,2.239
216.306897382,2.744,2.244
216.306897402,2.734,2.254
216.306897422,2.718,2.265
216.306897442,2.703,2.275
216.306897462,2.693,2.285
216.306897482,2.677,2.291
216.306897502,2.667,2.306
216.306897522,2.657,2.316
216.306897542,2.646,2.332
216.306897562,2.636,2.347
216.306897582,2.626,2.363
216.306897602,2.616,2.373
216.306897622,2.605,2.389
216.306897642,2.6,2.399
216.306897662,2.59,2.409
216.306897682,2.58,2.42
