Time [s],CAN H,CAN L
233.748624282,2.518,2.507
233.748624302,2.518,2.507
233.748624322,2.518,2.502
233.748624342,2.518,2.502
233.748624362,2.518,2.502
233.748624382,2.518,2.507
233.748624402,2.518,2.507
233.748624422,2.518,2.507
233.748624442,2.518,2.507
233.748624462,2.518,2.512
233.748624482,2.518,2.512
233.748624502,2.518,2.512
233.748624522,2.518,2.507
233.748624542,2.518,2.507
233.748624562,2.518,2.507
233.748624582,2.518,2.507
233.748624602,2.518,2.507
233.748624622,2.518,2.507
233.748624642,2.518,2.507
233.748624662,2.518,2.507
233.748624682,2.518,2.507
233.748624702,2.518,2.507
233.748624722,2.518,2.507
233.748624742,2.518,2.507
233.748624762,2.518,2.507
233.748624782,2.518,2.507
233.748624802,2.518,2.507
233.748624822,2.523,2.507
233.748624842,2.523,2.507
233.748624862,2.523,2.502
233.748624882,2.523,2.507
233.748624902,2.518,2.507
233.748624922,2.518,2.507
233.748624942,2.518,2.507
233.748624962,2.523,2.507
233.748624982,2.533,2.497
233.748625002,2.544,2.487
233.748625022,2.569,2.466
233.748625042,2.6,2.43
233.748625062,2.641,2.394
233.748625082,2.682,2.342
233.748625102,2.734,2.291
233.748625122,2.79,2.234
233.748625142,2.847,2.172
233.748625162,2.909,2.11
233.748625182,2.97,2.043
233.748625202,3.032,1.971
233.748625222,3.094,1.904
233.748625242,3.15,1.836
233.748625262,3.212,1.775
233.748625282,3.263,1.718
233.748625302,3.31,1.666
233.748625322,3.351,1.62
233.748625342,3.392,1.578
233.748625362,3.428,1.542
233.748625382,3.459,1.511
233.748625402,3.484,1.486
233.748625422,3.51,1.465
233.748625442,3.525,1.444
233.748625462,3.541,1.429
233.748625482,3.556,1.418
233.748625502,3.567,1.408
233.748625522,3.577,1.398
233.748625542,3.582,1.393
233.748625562,3.587,1.388
233.748625582,3.587,1.388
233.748625602,3.587,1.388
233.748625622,3.592,1.382
233.748625642,3.592,1.382
233.748625662,3.592,1.382
233.748625682,3.592,1.382
233.748625702,3.592,1.388
233.748625722,3.592,1.388
233.748625742,3.592,1.393
233.748625762,3.592,1.393
233.748625782,3.587,1.393
233.748625802,3.587,1.398
233.748625822,3.582,1.403
233.748625842,3.577,1.408
233.748625862,3.577,1.408
233.748625882,3.577,1.413
233.748625902,3.572,1.413
233.748625922,3.572,1.418
233.748625942,3.567,1.424
233.748625962,3.567,1.424
233.748625982,3.561,1.429
233.748626002,3.561,1.429
233.748626022,3.561,1.429
233.748626042,3.561,1.434
233.748626062,3.561,1.434
233.748626082,3.556,1.434
233.748626102,3.556,1.439
233.748626122,3.551,1.439
233.748626142,3.551,1.439
233.748626162,3.551,1.439
233.748626182,3.546,1.439
233.748626202,3.546,1.439
233.748626222,3.541,1.439
233.748626242,3.541,1.439
233.748626262,3.546,1.444
233.748626282,3.546,1.444
233.748626302,3.546,1.444
233.748626322,3.541,1.444
233.748626342,3.546,1.439
233.748626362,3.546,1.439
233.748626382,3.546,1.439
233.748626402,3.546,1.439
233.748626422,3.546,1.439
233.748626442,3.546,1.439
233.748626462,3.546,1.439
233.748626482,3.546,1.439
233.748626502,3.546,1.439
233.748626522,3.546,1.439
233.748626542,3.546,1.439
233.748626562,3.546,1.439
233.748626582,3.546,1.439
233.748626602,3.541,1.439
233.748626622,3.541,1.439
233.748626642,3.541,1.439
233.748626662,3.546,1.439
233.748626682,3.546,1.439
233.748626702,3.546,1.439
233.748626722,3.546,1.439
233.748626742,3.546,1.444
233.748626762,3.546,1.444
233.748626782,3.546,1.439
233.748626802,3.546,1.439
233.748626822,3.546,1.439
233.748626842,3.541,1.434
233.748626862,3.541,1.439
233.748626882,3.541,1.439
233.748626902,3.541,1.439
233.748626922,3.541,1.439
233.748626942,3.536,1.444
233.748626962,3.525,1.46
233.748626982,3.5,1.486
233.748627002,3.469,1.517
233.748627022,3.433,1.553
233.748627042,3.392,1.599
233.748627062,3.346,1.646
233.748627082,3.294,1.697
233.748627102,3.243,1.754
233.748627122,3.186,1.811
233.748627142,3.135,1.867
233.748627162,3.078,1.929
233.748627182,3.027,1.986
233.748627202,2.975,2.038
233.748627222,2.924,2.089
233.748627242,2.883,2.136
233.748627262,2.847,2.177
233.748627282,2.811,2.213
233.748627302,2.775,2.244
233.748627322,2.749,2.275
233.748627342,2.724,2.296
233.748627362,2.703,2.316
233.748627382,2.682,2.332
233.748627402,2.667,2.347
233.748627422,2.657,2.358
233.748627442,2.646,2.368
233.748627462,2.641,2.378
233.748627482,2.631,2.383
233.748627502,2.626,2.389
233.748627522,2.621,2.389
233.748627542,2.616,2.394
233.748627562,2.616,2.394
233.748627582,2.611,2.399
233.748627602,2.611,2.404
233.748627622,2.605,2.404
233.748627642,2.605,2.409
233.748627662,2.6,2.409
233.748627682,2.6,2.414
233.748627702,2.6,2.42
233.748627722,2.595,2.425
233.748627742,2.59,2.43
233.748627762,2.585,2.435
233.748627782,2.58,2.44
233.748627802,2.575,2.44
233.748627822,2.575,2.445
233.748627842,2.569,2.445
233.748627862,2.564,2.45
233.748627882,2.559,2.456
233.748627902,2.554,2.456
233.748627922,2.554,2.461
233.748627942,2.549,2.466
233.748627962,2.544,2.466
233.748627982,2.544,2.471
233.748628002,2.539,2.471
233.748628022,2.539,2.471
233.748628042,2.539,2.476
233.748628062,2.539,2.481
233.748628082,2.533,2.481
233.748628102,2.533,2.487
233.748628102,2.533,2.487
233.748628102,2.533,2.487
