Time [s],CAN H,CAN L
254.529877782,2.441,2.43
254.529877802,2.441,2.43
254.529877822,2.446,2.435
254.529877842,2.446,2.435
254.529877862,2.441,2.43
254.529877882,2.441,2.43
254.529877902,2.441,2.43
254.529877922,2.441,2.43
254.529877942,2.441,2.43
254.529877962,2.441,2.43
254.529877982,2.441,2.43
254.529878002,2.436,2.43
254.529878022,2.436,2.43
254.529878042,2.436,2.43
254.529878062,2.436,2.43
254.529878082,2.436,2.43
254.529878102,2.441,2.43
254.529878122,2.441,2.43
254.529878142,2.441,2.435
254.529878162,2.441,2.435
254.529878182,2.441,2.43
254.529878202,2.441,2.43
254.529878222,2.441,2.43
254.529878242,2.446,2.425
254.529878262,2.451,2.42
254.529878282,2.477,2.394
254.529878302,2.518,2.342
254.529878322,2.595,2.265
254.529878342,2.688,2.167
254.529878362,2.785,2.069
254.529878382,2.868,1.986
254.529878402,2.939,1.919
254.529878422,3.001,1.867
254.529878442,3.053,1.816
254.529878462,3.099,1.769
254.529878482,3.14,1.728
254.529878502,3.171,1.697
254.529878522,3.196,1.671
254.529878542,3.217,1.656
254.529878562,3.227,1.646
254.529878582,3.232,1.64
254.529878602,3.238,1.64
254.529878622,3.243,1.64
254.529878642,3.243,1.64
254.529878662,3.248,1.64
254.529878682,3.248,1.64
254.529878702,3.253,1.635
254.529878722,3.253,1.625
254.529878742,3.263,1.62
254.529878762,3.268,1.609
254.529878782,3.279,1.604
254.529878802,3.284,1.594
254.529878822,3.294,1.584
254.529878842,3.299,1.573
254.529878862,3.31,1.563
254.529878882,3.32,1.553
254.529878902,3.325,1.547
254.529878922,3.335,1.537
254.529878942,3.34,1.532
254.529878962,3.346,1.522
254.529878982,3.351,1.517
254.529879002,3.356,1.511
254.529879022,3.361,1.506
254.529879042,3.366,1.506
254.529879062,3.366,1.506
254.529879082,3.366,1.501
254.529879102,3.371,1.501
254.529879122,3.366,1.496
254.529879142,3.366,1.501
254.529879162,3.371,1.501
254.529879182,3.371,1.501
254.529879202,3.371,1.501
254.529879222,3.371,1.501
254.529879242,3.371,1.506
254.529879262,3.371,1.506
254.529879282,3.366,1.506
254.529879302,3.366,1.506
254.529879322,3.366,1.506
254.529879342,3.361,1.506
254.529879362,3.361,1.506
254.529879382,3.361,1.506
254.529879402,3.361,1.506
254.529879422,3.361,1.501
254.529879442,3.361,1.501
254.529879462,3.361,1.506
254.529879482,3.366,1.506
254.529879502,3.366,1.511
254.529879522,3.361,1.511
254.529879542,3.361,1.511
254.529879562,3.361,1.506
254.529879582,3.361,1.506
254.529879602,3.361,1.506
254.529879622,3.361,1.506
254.529879642,3.361,1.506
254.529879662,3.361,1.506
254.529879682,3.361,1.506
254.529879702,3.361,1.506
254.529879722,3.361,1.506
254.529879742,3.361,1.506
254.529879762,3.361,1.506
254.529879782,3.361,1.506
254.529879802,3.361,1.506
254.529879822,3.361,1.506
254.529879842,3.356,1.506
254.529879862,3.356,1.506
254.529879882,3.361,1.506
254.529879902,3.361,1.506
254.529879922,3.361,1.506
254.529879942,3.361,1.506
254.529879962,3.361,1.506
254.529879982,3.361,1.506
254.529880002,3.361,1.506
254.529880022,3.361,1.506
254.529880042,3.361,1.506
254.529880062,3.361,1.506
254.529880082,3.361,1.506
254.529880102,3.361,1.506
254.529880122,3.361,1.506
254.529880142,3.361,1.506
254.529880162,3.361,1.506
254.529880182,3.361,1.506
254.529880202,3.361,1.506
254.529880222,3.361,1.506
254.529880242,3.356,1.506
254.529880262,3.346,1.517
254.529880282,3.32,1.542
254.529880302,3.263,1.599
254.529880322,3.176,1.692
254.529880342,3.068,1.805
254.529880362,2.97,1.909
254.529880382,2.903,1.976
254.529880402,2.878,1.996
254.529880422,2.862,2.012
254.529880442,2.832,2.038
254.529880462,2.785,2.084
254.529880482,2.744,2.136
254.529880502,2.718,2.167
254.529880522,2.708,2.177
254.529880542,2.703,2.177
254.529880562,2.698,2.182
254.529880582,2.693,2.187
254.529880602,2.688,2.192
254.529880622,2.682,2.198
254.529880642,2.682,2.198
254.529880662,2.677,2.203
254.529880682,2.672,2.208
254.529880702,2.662,2.213
254.529880722,2.652,2.223
254.529880742,2.646,2.234
254.529880762,2.636,2.244
254.529880782,2.626,2.249
254.529880802,2.611,2.26
254.529880822,2.6,2.27
254.529880842,2.585,2.28
254.529880862,2.569,2.291
254.529880882,2.559,2.301
254.529880902,2.549,2.306
254.529880922,2.533,2.316
254.529880942,2.528,2.327
254.529880962,2.518,2.337
254.529880982,2.513,2.342
254.529881002,2.508,2.352
254.529881022,2.497,2.363
254.529881042,2.492,2.373
254.529881062,2.487,2.378
254.529881082,2.482,2.383
254.529881102,2.477,2.389
254.529881122,2.477,2.394
254.529881142,2.472,2.394
254.529881162,2.472,2.399
254.529881182,2.467,2.399
254.529881202,2.467,2.404
254.529881222,2.467,2.404
254.529881242,2.467,2.404
254.529881262,2.467,2.409
254.529881282,2.467,2.409
254.529881302,2.467,2.409
254.529881322,2.467,2.409
254.529881342,2.467,2.414
254.529881362,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
254.529881382,2.467,2.414
