Time [s],CAN H,CAN L
214.168923962,2.467,2.45
214.168923982,2.467,2.456
214.168924002,2.467,2.456
214.168924022,2.467,2.456
214.168924042,2.472,2.461
214.168924062,2.472,2.461
214.168924082,2.472,2.461
214.168924102,2.472,2.461
214.168924122,2.477,2.466
214.168924142,2.477,2.466
214.168924162,2.477,2.471
214.168924182,2.482,2.471
214.168924202,2.482,2.466
214.168924222,2.477,2.466
214.168924242,2.477,2.466
214.168924262,2.477,2.466
214.168924282,2.477,2.466
214.168924302,2.477,2.466
214.168924322,2.477,2.466
214.168924342,2.472,2.461
214.168924362,2.472,2.461
214.168924382,2.472,2.461
214.168924402,2.472,2.461
214.168924422,2.472,2.461
214.168924442,2.472,2.456
214.168924462,2.492,2.435
214.168924482,2.528,2.399
214.168924502,2.59,2.332
214.168924522,2.677,2.244
214.168924542,2.77,2.141
214.168924562,2.862,2.048
214.168924582,2.934,1.976
214.168924602,2.996,1.914
214.168924622,3.047,1.862
214.168924642,3.099,1.811
214.168924662,3.145,1.764
214.168924682,3.181,1.728
214.168924702,3.212,1.702
214.168924722,3.232,1.682
214.168924742,3.243,1.671
214.168924762,3.253,1.666
214.168924782,3.258,1.666
214.168924802,3.263,1.666
214.168924822,3.263,1.666
214.168924842,3.263,1.666
214.168924862,3.268,1.661
214.168924882,3.268,1.656
214.168924902,3.268,1.651
214.168924922,3.274,1.64
214.168924942,3.279,1.63
214.168924962,3.289,1.62
214.168924982,3.299,1.615
214.168925002,3.31,1.604
214.168925022,3.315,1.594
214.168925042,3.325,1.589
214.168925062,3.33,1.578
214.168925082,3.34,1.568
214.168925102,3.351,1.558
214.168925122,3.356,1.553
214.168925142,3.361,1.542
214.168925162,3.366,1.537
214.168925182,3.371,1.532
214.168925202,3.376,1.532
214.168925222,3.376,1.527
214.168925242,3.376,1.522
214.168925262,3.382,1.522
214.168925282,3.382,1.522
214.168925302,3.387,1.522
214.168925322,3.387,1.517
214.168925342,3.382,1.517
214.168925362,3.382,1.511
214.168925382,3.376,1.511
214.168925402,3.376,1.517
214.168925422,3.376,1.517
214.168925442,3.376,1.517
214.168925462,3.376,1.517
214.168925482,3.376,1.511
214.168925502,3.371,1.517
214.168925522,3.371,1.517
214.168925542,3.376,1.517
214.168925562,3.376,1.517
214.168925582,3.371,1.511
214.168925602,3.371,1.511
214.168925622,3.371,1.511
214.168925642,3.371,1.517
214.168925662,3.371,1.517
214.168925682,3.371,1.517
214.168925702,3.371,1.517
214.168925722,3.371,1.517
214.168925742,3.366,1.517
214.168925762,3.366,1.517
214.168925782,3.366,1.511
214.168925802,3.366,1.511
214.168925822,3.366,1.511
214.168925842,3.366,1.517
214.168925862,3.366,1.517
214.168925882,3.366,1.511
214.168925902,3.366,1.511
214.168925922,3.366,1.511
214.168925942,3.366,1.506
214.168925962,3.361,1.506
214.168925982,3.361,1.506
214.168926002,3.361,1.506
214.168926022,3.361,1.501
214.168926042,3.361,1.501
214.168926062,3.361,1.501
214.168926082,3.361,1.506
214.168926102,3.361,1.506
214.168926122,3.361,1.506
214.168926142,3.356,1.506
214.168926162,3.356,1.506
214.168926182,3.356,1.506
214.168926202,3.361,1.506
214.168926222,3.361,1.506
214.168926242,3.356,1.506
214.168926262,3.356,1.501
214.168926282,3.356,1.501
214.168926302,3.356,1.501
214.168926322,3.356,1.506
214.168926342,3.356,1.501
214.168926362,3.356,1.501
214.168926382,3.356,1.501
214.168926402,3.356,1.501
214.168926422,3.356,1.501
214.168926442,3.351,1.511
214.168926462,3.335,1.527
214.168926482,3.294,1.568
214.168926502,3.217,1.64
214.168926522,3.114,1.749
214.168926542,3.006,1.862
214.168926562,2.929,1.95
214.168926582,2.883,1.991
214.168926602,2.868,2.007
214.168926622,2.842,2.022
214.168926642,2.806,2.063
214.168926662,2.76,2.115
214.168926682,2.724,2.151
214.168926702,2.708,2.172
214.168926722,2.703,2.177
214.168926742,2.698,2.182
214.168926762,2.693,2.187
214.168926782,2.688,2.192
214.168926802,2.682,2.198
214.168926822,2.677,2.203
214.168926842,2.672,2.203
214.168926862,2.667,2.208
214.168926882,2.662,2.213
214.168926902,2.652,2.223
214.168926922,2.641,2.229
214.168926942,2.631,2.239
214.168926962,2.616,2.244
214.168926982,2.605,2.249
214.168927002,2.595,2.26
214.168927022,2.585,2.27
214.168927042,2.575,2.28
214.168927062,2.564,2.291
214.168927082,2.549,2.301
214.168927102,2.533,2.311
214.168927122,2.523,2.321
214.168927142,2.513,2.332
214.168927162,2.503,2.337
214.168927182,2.497,2.347
214.168927202,2.487,2.347
214.168927222,2.477,2.352
214.168927242,2.472,2.358
214.168927262,2.467,2.363
214.168927282,2.461,2.373
214.168927302,2.461,2.378
214.168927322,2.461,2.383
214.168927342,2.456,2.389
214.168927362,2.456,2.389
214.168927382,2.451,2.389
214.168927402,2.451,2.394
214.168927422,2.451,2.394
214.168927442,2.451,2.399
214.168927462,2.451,2.404
214.168927482,2.451,2.404
214.168927502,2.451,2.404
214.168927522,2.451,2.404
214.168927542,2.446,2.404
214.168927562,2.446,2.404
214.168927562,2.446,2.404
