Time [s],CAN H,CAN L
214.649060002,2.467,2.45
214.649060022,2.467,2.45
214.649060042,2.467,2.45
214.649060062,2.467,2.45
214.649060082,2.472,2.456
214.649060102,2.472,2.456
214.649060122,2.472,2.456
214.649060142,2.472,2.456
214.649060162,2.472,2.456
214.649060182,2.472,2.461
214.649060202,2.472,2.461
214.649060222,2.472,2.461
214.649060242,2.472,2.461
214.649060262,2.472,2.461
214.649060282,2.472,2.461
214.649060302,2.472,2.461
214.649060322,2.472,2.461
214.649060342,2.472,2.461
214.649060362,2.472,2.461
214.649060382,2.467,2.461
214.649060402,2.472,2.456
214.649060422,2.477,2.45
214.649060442,2.492,2.435
214.649060462,2.523,2.404
214.649060482,2.58,2.342
214.649060502,2.662,2.254
214.649060522,2.754,2.156
214.649060542,2.847,2.058
214.649060562,2.924,1.981
214.649060582,2.986,1.924
214.649060602,3.042,1.873
214.649060622,3.094,1.821
214.649060642,3.14,1.775
214.649060662,3.181,1.733
214.649060682,3.212,1.707
214.649060702,3.232,1.692
214.649060722,3.243,1.682
214.649060742,3.253,1.676
214.649060762,3.263,1.671
214.649060782,3.263,1.666
214.649060802,3.263,1.666
214.649060822,3.263,1.666
214.649060842,3.268,1.661
214.649060862,3.268,1.661
214.649060882,3.274,1.656
214.649060902,3.279,1.651
214.649060922,3.289,1.64
214.649060942,3.294,1.63
214.649060962,3.304,1.62
214.649060982,3.31,1.615
214.649061002,3.32,1.604
214.649061022,3.33,1.594
214.649061042,3.335,1.584
214.649061062,3.346,1.573
214.649061082,3.351,1.568
214.649061102,3.356,1.563
214.649061122,3.361,1.553
214.649061142,3.371,1.547
214.649061162,3.376,1.542
214.649061182,3.376,1.537
214.649061202,3.382,1.532
214.649061222,3.382,1.527
214.649061242,3.387,1.527
214.649061262,3.387,1.527
214.649061282,3.392,1.527
214.649061302,3.392,1.527
214.649061322,3.392,1.527
214.649061342,3.392,1.527
214.649061362,3.392,1.527
214.649061382,3.392,1.527
214.649061402,3.387,1.527
214.649061422,3.387,1.527
214.649061442,3.387,1.527
214.649061462,3.387,1.527
214.649061482,3.382,1.527
214.649061502,3.382,1.527
214.649061522,3.382,1.527
214.649061542,3.387,1.527
214.649061562,3.387,1.527
214.649061582,3.387,1.527
214.649061602,3.382,1.532
214.649061622,3.382,1.532
214.649061642,3.382,1.532
214.649061662,3.387,1.532
214.649061682,3.387,1.532
214.649061702,3.387,1.532
214.649061722,3.382,1.527
214.649061742,3.382,1.527
214.649061762,3.382,1.527
214.649061782,3.382,1.527
214.649061802,3.382,1.527
214.649061822,3.382,1.527
214.649061842,3.382,1.527
214.649061862,3.382,1.527
214.649061882,3.382,1.522
214.649061902,3.382,1.522
214.649061922,3.382,1.527
214.649061942,3.382,1.527
214.649061962,3.382,1.527
214.649061982,3.382,1.522
214.649062002,3.376,1.522
214.649062022,3.376,1.522
214.649062042,3.376,1.522
214.649062062,3.382,1.527
214.649062082,3.382,1.527
214.649062102,3.382,1.527
214.649062122,3.382,1.527
214.649062142,3.382,1.527
214.649062162,3.382,1.527
214.649062182,3.382,1.527
214.649062202,3.382,1.527
214.649062222,3.382,1.522
214.649062242,3.382,1.522
214.649062262,3.382,1.522
214.649062282,3.376,1.522
214.649062302,3.376,1.522
214.649062322,3.376,1.522
214.649062342,3.371,1.522
214.649062362,3.371,1.522
214.649062382,3.376,1.522
214.649062402,3.376,1.522
214.649062422,3.371,1.527
214.649062442,3.356,1.542
214.649062462,3.32,1.584
214.649062482,3.248,1.661
214.649062502,3.145,1.769
214.649062522,3.037,1.883
214.649062542,2.95,1.971
214.649062562,2.909,2.012
214.649062582,2.888,2.027
214.649062602,2.862,2.043
214.649062622,2.826,2.084
214.649062642,2.785,2.136
214.649062662,2.749,2.177
214.649062682,2.734,2.198
214.649062702,2.729,2.203
214.649062722,2.724,2.208
214.649062742,2.724,2.213
214.649062762,2.718,2.229
214.649062782,2.718,2.234
214.649062802,2.713,2.239
214.649062822,2.708,2.239
214.649062842,2.703,2.239
214.649062862,2.698,2.244
214.649062882,2.688,2.254
214.649062902,2.677,2.265
214.649062922,2.667,2.27
214.649062942,2.657,2.28
214.649062962,2.641,2.285
214.649062982,2.631,2.296
214.649063002,2.621,2.311
214.649063022,2.611,2.321
214.649063042,2.595,2.327
214.649063062,2.585,2.332
214.649063082,2.569,2.342
214.649063102,2.559,2.352
214.649063122,2.549,2.363
214.649063142,2.539,2.368
214.649063162,2.533,2.373
214.649063182,2.523,2.383
214.649063202,2.518,2.389
214.649063222,2.508,2.399
214.649063242,2.503,2.404
214.649063262,2.503,2.409
214.649063282,2.503,2.414
214.649063302,2.497,2.42
214.649063322,2.497,2.42
214.649063342,2.497,2.425
214.649063362,2.497,2.43
214.649063382,2.497,2.435
214.649063402,2.497,2.435
214.649063422,2.497,2.44
214.649063442,2.497,2.44
214.649063462,2.497,2.44
214.649063482,2.497,2.445
214.649063502,2.497,2.445
214.649063522,2.497,2.445
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
214.649063542,2.497,2.45
