Time [s],CAN H,CAN L
214.265480982,2.503,2.487
214.265481002,2.508,2.487
214.265481022,2.508,2.487
214.265481042,2.503,2.492
214.265481062,2.503,2.492
214.265481082,2.503,2.492
214.265481102,2.503,2.492
214.265481122,2.508,2.492
214.265481142,2.508,2.492
214.265481162,2.508,2.492
214.265481182,2.508,2.492
214.265481202,2.503,2.492
214.265481222,2.503,2.492
214.265481242,2.503,2.492
214.265481262,2.503,2.492
214.265481282,2.503,2.492
214.265481302,2.503,2.497
214.265481322,2.508,2.497
214.265481342,2.508,2.502
214.265481362,2.508,2.502
214.265481382,2.508,2.502
214.265481402,2.508,2.502
214.265481422,2.508,2.502
214.265481442,2.508,2.502
214.265481462,2.513,2.502
214.265481482,2.513,2.502
214.265481502,2.513,2.507
214.265481522,2.508,2.502
214.265481542,2.508,2.502
214.265481562,2.513,2.497
214.265481582,2.528,2.487
214.265481602,2.559,2.45
214.265481622,2.626,2.389
214.265481642,2.718,2.301
214.265481662,2.826,2.187
214.265481682,2.939,2.074
214.265481702,3.032,1.976
214.265481722,3.109,1.898
214.265481742,3.176,1.836
214.265481762,3.232,1.775
214.265481782,3.294,1.723
214.265481802,3.34,1.682
214.265481822,3.376,1.646
214.265481842,3.397,1.625
214.265481862,3.412,1.615
214.265481882,3.428,1.604
214.265481902,3.433,1.604
214.265481922,3.438,1.604
214.265481942,3.438,1.604
214.265481962,3.438,1.604
214.265481982,3.438,1.604
214.265482002,3.443,1.599
214.265482022,3.443,1.599
214.265482042,3.454,1.594
214.265482062,3.459,1.589
214.265482082,3.469,1.578
214.265482102,3.479,1.568
214.265482122,3.489,1.558
214.265482142,3.5,1.547
214.265482162,3.515,1.537
214.265482182,3.525,1.527
214.265482202,3.536,1.517
214.265482222,3.541,1.511
214.265482242,3.551,1.506
214.265482262,3.556,1.496
214.265482282,3.561,1.491
214.265482302,3.572,1.486
214.265482322,3.577,1.486
214.265482342,3.577,1.486
214.265482362,3.582,1.48
214.265482382,3.582,1.48
214.265482402,3.587,1.48
214.265482422,3.587,1.475
214.265482442,3.587,1.475
214.265482462,3.587,1.475
214.265482482,3.587,1.475
214.265482502,3.587,1.475
214.265482522,3.587,1.48
214.265482542,3.587,1.48
214.265482562,3.582,1.486
214.265482582,3.582,1.486
214.265482602,3.582,1.486
214.265482622,3.582,1.491
214.265482642,3.582,1.491
214.265482662,3.582,1.491
214.265482682,3.582,1.491
214.265482702,3.582,1.491
214.265482722,3.582,1.491
214.265482742,3.582,1.491
214.265482762,3.587,1.496
214.265482782,3.582,1.496
214.265482802,3.582,1.496
214.265482822,3.582,1.496
214.265482842,3.582,1.496
214.265482862,3.582,1.496
214.265482882,3.582,1.496
214.265482902,3.582,1.496
214.265482922,3.582,1.496
214.265482942,3.587,1.496
214.265482962,3.587,1.501
214.265482982,3.587,1.501
214.265483002,3.587,1.501
214.265483022,3.592,1.501
214.265483042,3.587,1.501
214.265483062,3.587,1.506
214.265483082,3.587,1.506
214.265483102,3.587,1.506
214.265483122,3.587,1.506
214.265483142,3.592,1.501
214.265483162,3.592,1.506
214.265483182,3.587,1.506
214.265483202,3.587,1.506
214.265483222,3.587,1.501
214.265483242,3.587,1.501
214.265483262,3.587,1.501
214.265483282,3.587,1.501
214.265483302,3.592,1.506
214.265483322,3.592,1.506
214.265483342,3.592,1.506
214.265483362,3.592,1.511
214.265483382,3.592,1.511
214.265483402,3.592,1.511
214.265483422,3.592,1.506
214.265483442,3.592,1.506
214.265483462,3.592,1.506
214.265483482,3.592,1.511
214.265483502,3.592,1.511
214.265483522,3.592,1.506
214.265483542,3.592,1.506
214.265483562,3.587,1.511
214.265483582,3.577,1.527
214.265483602,3.541,1.568
214.265483622,3.469,1.64
214.265483642,3.351,1.749
214.265483662,3.217,1.878
214.265483682,3.104,1.981
214.265483702,3.042,2.038
214.265483722,3.022,2.053
214.265483742,3.001,2.058
214.265483762,2.955,2.089
214.265483782,2.893,2.141
214.265483802,2.842,2.187
214.265483822,2.811,2.213
214.265483842,2.806,2.218
214.265483862,2.806,2.218
214.265483882,2.806,2.229
214.265483902,2.796,2.244
214.265483922,2.79,2.254
214.265483942,2.79,2.265
214.265483962,2.796,2.265
214.265483982,2.796,2.27
214.265484002,2.79,2.28
214.265484022,2.78,2.291
214.265484042,2.77,2.301
214.265484062,2.76,2.311
214.265484082,2.744,2.316
214.265484102,2.729,2.327
214.265484122,2.708,2.337
214.265484142,2.693,2.347
214.265484162,2.682,2.358
214.265484182,2.667,2.363
214.265484202,2.652,2.373
214.265484222,2.641,2.383
214.265484242,2.631,2.399
214.265484262,2.626,2.409
214.265484282,2.616,2.425
214.265484302,2.611,2.435
214.265484322,2.605,2.445
214.265484342,2.6,2.456
214.265484362,2.595,2.466
214.265484382,2.59,2.476
214.265484402,2.585,2.481
214.265484422,2.58,2.481
214.265484442,2.575,2.481
214.265484462,2.569,2.487
214.265484482,2.564,2.487
214.265484502,2.559,2.487
214.265484522,2.554,2.487
214.265484542,2.554,2.487
214.265484562,2.549,2.487
214.265484582,2.549,2.492
214.265484602,2.549,2.487
214.265484622,2.544,2.487
214.265484642,2.544,2.487
214.265484662,2.549,2.492
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
214.265484682,2.549,2.497
