Time [s],CAN H,CAN L
214.068618622,2.482,2.476
214.068618642,2.487,2.476
214.068618662,2.487,2.476
214.068618682,2.487,2.476
214.068618702,2.482,2.476
214.068618722,2.482,2.476
214.068618742,2.482,2.476
214.068618762,2.482,2.476
214.068618782,2.482,2.476
214.068618802,2.487,2.476
214.068618822,2.487,2.476
214.068618842,2.487,2.476
214.068618862,2.487,2.481
214.068618882,2.487,2.481
214.068618902,2.487,2.481
214.068618922,2.487,2.481
214.068618942,2.487,2.476
214.068618962,2.487,2.476
214.068618982,2.487,2.476
214.068619002,2.492,2.471
214.068619022,2.503,2.456
214.068619042,2.533,2.42
214.068619062,2.59,2.358
214.068619082,2.672,2.27
214.068619102,2.77,2.172
214.068619122,2.868,2.079
214.068619142,2.945,2.007
214.068619162,3.011,1.945
214.068619182,3.068,1.893
214.068619202,3.114,1.842
214.068619222,3.166,1.795
214.068619242,3.202,1.754
214.068619262,3.232,1.728
214.068619282,3.253,1.713
214.068619302,3.268,1.702
214.068619322,3.279,1.697
214.068619342,3.279,1.692
214.068619362,3.284,1.687
214.068619382,3.284,1.687
214.068619402,3.284,1.682
214.068619422,3.289,1.682
214.068619442,3.289,1.676
214.068619462,3.294,1.671
214.068619482,3.299,1.666
214.068619502,3.304,1.656
214.068619522,3.315,1.651
214.068619542,3.32,1.64
214.068619562,3.33,1.63
214.068619582,3.34,1.62
214.068619602,3.346,1.615
214.068619622,3.356,1.604
214.068619642,3.361,1.594
214.068619662,3.371,1.589
214.068619682,3.376,1.578
214.068619702,3.382,1.573
214.068619722,3.392,1.568
214.068619742,3.397,1.563
214.068619762,3.402,1.558
214.068619782,3.402,1.553
214.068619802,3.407,1.553
214.068619822,3.407,1.547
214.068619842,3.412,1.547
214.068619862,3.412,1.542
214.068619882,3.412,1.542
214.068619902,3.412,1.542
214.068619922,3.412,1.542
214.068619942,3.412,1.542
214.068619962,3.412,1.542
214.068619982,3.407,1.542
214.068620002,3.407,1.542
214.068620022,3.407,1.542
214.068620042,3.407,1.547
214.068620062,3.407,1.547
214.068620082,3.407,1.547
214.068620102,3.402,1.547
214.068620122,3.402,1.547
214.068620142,3.402,1.547
214.068620162,3.402,1.542
214.068620182,3.402,1.542
214.068620202,3.402,1.542
214.068620222,3.402,1.547
214.068620242,3.402,1.547
214.068620262,3.402,1.547
214.068620282,3.402,1.547
214.068620302,3.402,1.547
214.068620322,3.402,1.547
214.068620342,3.402,1.542
214.068620362,3.402,1.542
214.068620382,3.397,1.542
214.068620402,3.397,1.542
214.068620422,3.397,1.542
214.068620442,3.397,1.542
214.068620462,3.397,1.542
214.068620482,3.397,1.542
214.068620502,3.397,1.542
214.068620522,3.397,1.542
214.068620542,3.397,1.542
214.068620562,3.397,1.542
214.068620582,3.397,1.542
214.068620602,3.402,1.542
214.068620622,3.397,1.542
214.068620642,3.397,1.542
214.068620662,3.392,1.542
214.068620682,3.392,1.542
214.068620702,3.392,1.542
214.068620722,3.392,1.537
214.068620742,3.397,1.542
214.068620762,3.397,1.542
214.068620782,3.397,1.542
214.068620802,3.397,1.542
214.068620822,3.397,1.542
214.068620842,3.397,1.542
214.068620862,3.397,1.542
214.068620882,3.392,1.537
214.068620902,3.392,1.537
214.068620922,3.392,1.537
214.068620942,3.397,1.537
214.068620962,3.397,1.537
214.068620982,3.392,1.537
214.068621002,3.387,1.542
214.068621022,3.371,1.558
214.068621042,3.335,1.594
214.068621062,3.268,1.666
214.068621082,3.166,1.769
214.068621102,3.058,1.888
214.068621122,2.975,1.981
214.068621142,2.929,2.027
214.068621162,2.909,2.043
214.068621182,2.888,2.058
214.068621202,2.857,2.094
214.068621222,2.811,2.151
214.068621242,2.775,2.192
214.068621262,2.749,2.213
214.068621282,2.744,2.218
214.068621302,2.744,2.218
214.068621322,2.744,2.229
214.068621342,2.739,2.244
214.068621362,2.739,2.249
214.068621382,2.734,2.254
214.068621402,2.729,2.254
214.068621422,2.718,2.254
214.068621442,2.708,2.254
214.068621462,2.698,2.26
214.068621482,2.688,2.265
214.068621502,2.677,2.275
214.068621522,2.667,2.28
214.068621542,2.657,2.296
214.068621562,2.646,2.311
214.068621582,2.641,2.327
214.068621602,2.636,2.337
214.068621622,2.626,2.347
214.068621642,2.611,2.352
214.068621662,2.595,2.358
214.068621682,2.58,2.368
214.068621702,2.564,2.373
214.068621722,2.549,2.378
214.068621742,2.539,2.383
214.068621762,2.533,2.394
214.068621782,2.528,2.399
214.068621802,2.523,2.409
214.068621822,2.518,2.414
214.068621842,2.518,2.42
214.068621862,2.518,2.43
214.068621882,2.518,2.435
214.068621902,2.518,2.44
214.068621922,2.518,2.445
214.068621942,2.513,2.445
214.068621962,2.513,2.45
214.068621982,2.508,2.445
214.068622002,2.508,2.445
214.068622022,2.508,2.445
214.068622042,2.508,2.445
214.068622062,2.508,2.45
214.068622082,2.508,2.456
214.068622102,2.513,2.456
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
214.068622122,2.513,2.461
