Time [s],CAN H,CAN L
221.216362822,2.549,2.543
221.216362842,2.549,2.543
221.216362862,2.549,2.538
221.216362882,2.554,2.543
221.216362902,2.554,2.543
221.216362922,2.559,2.549
221.216362942,2.559,2.549
221.216362962,2.559,2.549
221.216362982,2.559,2.549
221.216363002,2.559,2.554
221.216363022,2.559,2.554
221.216363042,2.564,2.554
221.216363062,2.564,2.554
221.216363082,2.564,2.554
221.216363102,2.564,2.554
221.216363122,2.564,2.559
221.216363142,2.564,2.559
221.216363162,2.564,2.554
221.216363182,2.564,2.554
221.216363202,2.559,2.554
221.216363222,2.559,2.554
221.216363242,2.559,2.554
221.216363262,2.559,2.549
221.216363282,2.559,2.549
221.216363302,2.564,2.538
221.216363322,2.585,2.518
221.216363342,2.631,2.471
221.216363362,2.713,2.389
221.216363382,2.821,2.275
221.216363402,2.939,2.156
221.216363422,3.042,2.053
221.216363442,3.119,1.971
221.216363462,3.186,1.914
221.216363482,3.243,1.857
221.216363502,3.299,1.8
221.216363522,3.356,1.749
221.216363542,3.397,1.707
221.216363562,3.428,1.682
221.216363582,3.448,1.661
221.216363602,3.464,1.651
221.216363622,3.474,1.646
221.216363642,3.479,1.646
221.216363662,3.479,1.646
221.216363682,3.479,1.646
221.216363702,3.479,1.646
221.216363722,3.484,1.646
221.216363742,3.489,1.64
221.216363762,3.5,1.64
221.216363782,3.505,1.63
221.216363802,3.515,1.62
221.216363822,3.525,1.609
221.216363842,3.536,1.599
221.216363862,3.546,1.589
221.216363882,3.556,1.578
221.216363902,3.567,1.568
221.216363922,3.577,1.558
221.216363942,3.587,1.547
221.216363962,3.592,1.542
221.216363982,3.597,1.532
221.216364002,3.603,1.527
221.216364022,3.608,1.522
221.216364042,3.613,1.517
221.216364062,3.618,1.517
221.216364082,3.623,1.517
221.216364102,3.623,1.517
221.216364122,3.623,1.517
221.216364142,3.623,1.517
221.216364162,3.628,1.517
221.216364182,3.628,1.522
221.216364202,3.628,1.522
221.216364222,3.623,1.522
221.216364242,3.623,1.522
221.216364262,3.623,1.527
221.216364282,3.618,1.527
221.216364302,3.618,1.527
221.216364322,3.618,1.527
221.216364342,3.613,1.527
221.216364362,3.613,1.532
221.216364382,3.613,1.532
221.216364402,3.613,1.532
221.216364422,3.613,1.532
221.216364442,3.613,1.537
221.216364462,3.613,1.537
221.216364482,3.613,1.537
221.216364502,3.613,1.537
221.216364522,3.613,1.537
221.216364542,3.613,1.537
221.216364562,3.613,1.537
221.216364582,3.613,1.537
221.216364602,3.613,1.537
221.216364622,3.618,1.542
221.216364642,3.618,1.542
221.216364662,3.618,1.542
221.216364682,3.613,1.542
221.216364702,3.613,1.542
221.216364722,3.613,1.547
221.216364742,3.613,1.547
221.216364762,3.618,1.547
221.216364782,3.618,1.547
221.216364802,3.618,1.547
221.216364822,3.618,1.547
221.216364842,3.618,1.547
221.216364862,3.618,1.547
221.216364882,3.618,1.547
221.216364902,3.618,1.547
221.216364922,3.618,1.547
221.216364942,3.618,1.547
221.216364962,3.618,1.553
221.216364982,3.618,1.553
221.216365002,3.618,1.553
221.216365022,3.618,1.553
221.216365042,3.618,1.553
221.216365062,3.618,1.553
221.216365082,3.618,1.553
221.216365102,3.618,1.553
221.216365122,3.618,1.553
221.216365142,3.618,1.547
221.216365162,3.623,1.553
221.216365182,3.623,1.553
221.216365202,3.623,1.553
221.216365222,3.623,1.553
221.216365242,3.623,1.553
221.216365262,3.623,1.553
221.216365282,3.623,1.553
221.216365302,3.618,1.558
221.216365322,3.603,1.578
221.216365342,3.567,1.615
221.216365362,3.484,1.692
221.216365382,3.361,1.816
221.216365402,3.212,1.965
221.216365422,3.078,2.1
221.216365442,2.996,2.187
221.216365462,2.97,2.213
221.216365482,2.981,2.198
221.216365502,2.981,2.182
221.216365522,2.955,2.192
221.216365542,2.909,2.229
221.216365562,2.852,2.265
221.216365582,2.816,2.296
221.216365602,2.796,2.301
221.216365622,2.796,2.296
221.216365642,2.801,2.285
221.216365662,2.806,2.275
221.216365682,2.806,2.27
221.216365702,2.801,2.275
221.216365722,2.796,2.285
221.216365742,2.785,2.301
221.216365762,2.78,2.316
221.216365782,2.775,2.332
221.216365802,2.77,2.347
221.216365822,2.765,2.363
221.216365842,2.76,2.378
221.216365862,2.749,2.389
221.216365882,2.739,2.404
221.216365902,2.729,2.414
221.216365922,2.718,2.43
221.216365942,2.708,2.445
221.216365962,2.698,2.456
221.216365982,2.688,2.471
221.216366002,2.677,2.481
221.216366022,2.662,2.487
221.216366042,2.652,2.492
221.216366062,2.641,2.497
221.216366082,2.631,2.507
221.216366102,2.626,2.512
221.216366122,2.616,2.512
221.216366142,2.611,2.512
221.216366162,2.6,2.512
221.216366182,2.59,2.512
221.216366202,2.59,2.518
