Time [s],CAN H,CAN L
216.526703302,2.523,2.518
216.526703322,2.523,2.518
216.526703342,2.523,2.512
216.526703362,2.523,2.512
216.526703382,2.523,2.518
216.526703402,2.523,2.518
216.526703422,2.523,2.518
216.526703442,2.523,2.518
216.526703462,2.523,2.518
216.526703482,2.523,2.518
216.526703502,2.523,2.518
216.526703522,2.523,2.518
216.526703542,2.523,2.518
216.526703562,2.523,2.518
216.526703582,2.523,2.518
216.526703602,2.523,2.518
216.526703622,2.523,2.518
216.526703642,2.523,2.518
216.526703662,2.523,2.518
216.526703682,2.523,2.518
216.526703702,2.523,2.518
216.526703722,2.523,2.518
216.526703742,2.523,2.518
216.526703762,2.523,2.518
216.526703782,2.523,2.518
216.526703802,2.523,2.518
216.526703822,2.528,2.512
216.526703842,2.544,2.492
216.526703862,2.585,2.456
216.526703882,2.657,2.383
216.526703902,2.754,2.285
216.526703922,2.868,2.167
216.526703942,2.975,2.058
216.526703962,3.068,1.965
216.526703982,3.14,1.893
216.526704002,3.202,1.831
216.526704022,3.263,1.769
216.526704042,3.315,1.713
216.526704062,3.361,1.666
216.526704082,3.392,1.635
216.526704102,3.412,1.615
216.526704122,3.428,1.609
216.526704142,3.438,1.604
216.526704162,3.443,1.599
216.526704182,3.443,1.599
216.526704202,3.443,1.599
216.526704222,3.448,1.599
216.526704242,3.448,1.594
216.526704262,3.448,1.594
216.526704282,3.454,1.589
216.526704302,3.459,1.584
216.526704322,3.469,1.573
216.526704342,3.474,1.568
216.526704362,3.484,1.558
216.526704382,3.495,1.547
216.526704402,3.505,1.537
216.526704422,3.515,1.527
216.526704442,3.525,1.517
216.526704462,3.536,1.506
216.526704482,3.541,1.501
216.526704502,3.551,1.491
216.526704522,3.556,1.486
216.526704542,3.561,1.48
216.526704562,3.567,1.475
216.526704582,3.572,1.47
216.526704602,3.572,1.465
216.526704622,3.577,1.465
216.526704642,3.577,1.46
216.526704662,3.577,1.46
216.526704682,3.577,1.46
216.526704702,3.577,1.46
216.526704722,3.577,1.46
216.526704742,3.577,1.46
216.526704762,3.577,1.46
216.526704782,3.577,1.46
216.526704802,3.577,1.465
216.526704822,3.577,1.465
216.526704842,3.572,1.465
216.526704862,3.572,1.465
216.526704882,3.572,1.465
216.526704902,3.567,1.465
216.526704922,3.567,1.465
216.526704942,3.567,1.465
216.526704962,3.572,1.465
216.526704982,3.572,1.465
216.526705002,3.567,1.465
216.526705022,3.567,1.465
216.526705042,3.567,1.465
216.526705062,3.567,1.465
216.526705082,3.567,1.465
216.526705102,3.567,1.465
216.526705122,3.567,1.465
216.526705142,3.567,1.47
216.526705162,3.567,1.47
216.526705182,3.561,1.465
216.526705202,3.561,1.465
216.526705222,3.567,1.465
216.526705242,3.567,1.465
216.526705262,3.567,1.465
216.526705282,3.567,1.465
216.526705302,3.567,1.47
216.526705322,3.567,1.47
216.526705342,3.567,1.47
216.526705362,3.567,1.47
216.526705382,3.561,1.47
216.526705402,3.561,1.47
216.526705422,3.561,1.47
216.526705442,3.567,1.47
216.526705462,3.561,1.47
216.526705482,3.561,1.47
216.526705502,3.561,1.47
216.526705522,3.561,1.465
216.526705542,3.561,1.465
216.526705562,3.561,1.465
216.526705582,3.561,1.465
216.526705602,3.561,1.465
216.526705622,3.561,1.465
216.526705642,3.561,1.465
216.526705662,3.561,1.465
216.526705682,3.561,1.465
216.526705702,3.567,1.47
216.526705722,3.567,1.465
216.526705742,3.561,1.465
216.526705762,3.561,1.465
216.526705782,3.561,1.47
216.526705802,3.561,1.47
216.526705822,3.556,1.475
216.526705842,3.536,1.491
216.526705862,3.489,1.532
216.526705882,3.402,1.615
216.526705902,3.279,1.738
216.526705922,3.145,1.867
216.526705942,3.047,1.971
216.526705962,3.006,2.017
216.526705982,2.991,2.027
216.526706002,2.975,2.043
216.526706022,2.929,2.084
216.526706042,2.878,2.151
216.526706062,2.837,2.203
216.526706082,2.821,2.229
216.526706102,2.821,2.234
216.526706122,2.816,2.234
216.526706142,2.811,2.239
216.526706162,2.801,2.249
216.526706182,2.79,2.254
216.526706202,2.785,2.254
216.526706222,2.78,2.254
216.526706242,2.775,2.254
216.526706262,2.765,2.26
216.526706282,2.749,2.27
216.526706302,2.739,2.28
216.526706322,2.729,2.285
216.526706342,2.713,2.296
216.526706362,2.703,2.311
216.526706382,2.693,2.321
216.526706402,2.682,2.332
216.526706422,2.672,2.347
216.526706442,2.657,2.363
216.526706462,2.652,2.378
216.526706482,2.641,2.394
216.526706502,2.636,2.404
216.526706522,2.626,2.414
216.526706542,2.616,2.425
216.526706562,2.605,2.435
216.526706582,2.6,2.445
216.526706602,2.59,2.45
216.526706622,2.585,2.456
216.526706642,2.575,2.456
216.526706662,2.564,2.461
216.526706682,2.559,2.461
216.526706702,2.554,2.461
216.526706722,2.549,2.466
216.526706742,2.549,2.471
216.526706762,2.549,2.476
216.526706782,2.544,2.476
216.526706802,2.549,2.476
216.526706822,2.549,2.481
216.526706842,2.549,2.481
216.526706862,2.549,2.487
216.526706882,2.549,2.492
216.526706902,2.544,2.492
216.526706922,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
216.526706942,2.544,2.492
