Time [s],CAN H,CAN L
214.686524782,2.539,2.518
214.686524802,2.539,2.518
214.686524822,2.539,2.518
214.686524842,2.533,2.518
214.686524862,2.533,2.518
214.686524882,2.528,2.518
214.686524902,2.528,2.518
214.686524922,2.528,2.518
214.686524942,2.528,2.518
214.686524962,2.528,2.518
214.686524982,2.528,2.512
214.686525002,2.528,2.512
214.686525022,2.528,2.512
214.686525042,2.533,2.518
214.686525062,2.533,2.518
214.686525082,2.533,2.518
214.686525102,2.533,2.518
214.686525122,2.533,2.523
214.686525142,2.528,2.523
214.686525162,2.528,2.523
214.686525182,2.528,2.523
214.686525202,2.528,2.523
214.686525222,2.528,2.528
214.686525242,2.533,2.528
214.686525262,2.533,2.528
214.686525282,2.533,2.523
214.686525302,2.533,2.523
214.686525322,2.533,2.523
214.686525342,2.533,2.523
214.686525362,2.539,2.512
214.686525382,2.564,2.487
214.686525402,2.611,2.44
214.686525422,2.688,2.363
214.686525442,2.796,2.26
214.686525462,2.903,2.146
214.686525482,3.006,2.043
214.686525502,3.094,1.955
214.686525522,3.161,1.883
214.686525542,3.227,1.821
214.686525562,3.284,1.769
214.686525582,3.34,1.718
214.686525602,3.376,1.682
214.686525622,3.407,1.651
214.686525642,3.423,1.63
214.686525662,3.433,1.62
214.686525682,3.443,1.615
214.686525702,3.448,1.615
214.686525722,3.454,1.615
214.686525742,3.454,1.615
214.686525762,3.448,1.615
214.686525782,3.448,1.609
214.686525802,3.454,1.609
214.686525822,3.459,1.604
214.686525842,3.469,1.599
214.686525862,3.474,1.589
214.686525882,3.484,1.578
214.686525902,3.495,1.568
214.686525922,3.505,1.558
214.686525942,3.515,1.547
214.686525962,3.52,1.537
214.686525982,3.531,1.527
214.686526002,3.541,1.522
214.686526022,3.546,1.511
214.686526042,3.556,1.506
214.686526062,3.561,1.496
214.686526082,3.567,1.491
214.686526102,3.572,1.486
214.686526122,3.577,1.48
214.686526142,3.577,1.475
214.686526162,3.582,1.475
214.686526182,3.582,1.475
214.686526202,3.582,1.475
214.686526222,3.582,1.475
214.686526242,3.582,1.475
214.686526262,3.582,1.475
214.686526282,3.577,1.475
214.686526302,3.577,1.475
214.686526322,3.577,1.475
214.686526342,3.577,1.475
214.686526362,3.577,1.475
214.686526382,3.577,1.475
214.686526402,3.572,1.475
214.686526422,3.572,1.48
214.686526442,3.572,1.48
214.686526462,3.572,1.48
214.686526482,3.572,1.48
214.686526502,3.572,1.48
214.686526522,3.572,1.48
214.686526542,3.567,1.486
214.686526562,3.567,1.491
214.686526582,3.567,1.486
214.686526602,3.567,1.486
214.686526622,3.572,1.486
214.686526642,3.572,1.486
214.686526662,3.572,1.486
214.686526682,3.567,1.486
214.686526702,3.567,1.486
214.686526722,3.567,1.486
214.686526742,3.567,1.486
214.686526762,3.572,1.486
214.686526782,3.572,1.486
214.686526802,3.572,1.486
214.686526822,3.572,1.48
214.686526842,3.572,1.48
214.686526862,3.572,1.48
214.686526882,3.572,1.486
214.686526902,3.567,1.486
214.686526922,3.567,1.486
214.686526942,3.567,1.48
214.686526962,3.567,1.48
214.686526982,3.567,1.48
214.686527002,3.567,1.48
214.686527022,3.567,1.48
214.686527042,3.567,1.48
214.686527062,3.572,1.48
214.686527082,3.572,1.48
214.686527102,3.572,1.486
214.686527122,3.567,1.48
214.686527142,3.567,1.48
214.686527162,3.561,1.48
214.686527182,3.561,1.48
214.686527202,3.561,1.48
214.686527222,3.561,1.48
214.686527242,3.561,1.48
214.686527262,3.561,1.48
214.686527282,3.561,1.48
214.686527302,3.561,1.48
214.686527322,3.561,1.48
214.686527342,3.561,1.486
