Time [s],CAN H,CAN L
213.829630882,2.472,2.456
213.829630902,2.472,2.456
213.829630922,2.472,2.456
213.829630942,2.472,2.461
213.829630962,2.472,2.461
213.829630982,2.472,2.466
213.829631002,2.477,2.466
213.829631022,2.477,2.466
213.829631042,2.477,2.466
213.829631062,2.477,2.471
213.829631082,2.477,2.471
213.829631102,2.482,2.471
213.829631122,2.482,2.471
213.829631142,2.477,2.471
213.829631162,2.477,2.471
213.829631182,2.477,2.471
213.829631202,2.477,2.471
213.829631222,2.477,2.471
213.829631242,2.477,2.471
213.829631262,2.477,2.466
213.829631282,2.477,2.466
213.829631302,2.477,2.466
213.829631322,2.477,2.461
213.829631342,2.492,2.445
213.829631362,2.518,2.414
213.829631382,2.575,2.363
213.829631402,2.652,2.275
213.829631422,2.744,2.177
213.829631442,2.837,2.079
213.829631462,2.919,2.002
213.829631482,2.986,1.94
213.829631502,3.042,1.888
213.829631522,3.094,1.836
213.829631542,3.14,1.79
213.829631562,3.176,1.749
213.829631582,3.207,1.718
213.829631602,3.232,1.702
213.829631622,3.248,1.692
213.829631642,3.263,1.682
213.829631662,3.268,1.676
213.829631682,3.274,1.676
213.829631702,3.274,1.676
213.829631722,3.274,1.676
213.829631742,3.274,1.671
213.829631762,3.274,1.666
213.829631782,3.274,1.661
213.829631802,3.279,1.656
213.829631822,3.284,1.646
213.829631842,3.294,1.64
213.829631862,3.299,1.63
213.829631882,3.31,1.62
213.829631902,3.325,1.609
213.829631922,3.335,1.599
213.829631942,3.34,1.594
213.829631962,3.346,1.584
213.829631982,3.356,1.578
213.829632002,3.361,1.568
213.829632022,3.371,1.563
213.829632042,3.376,1.558
213.829632062,3.376,1.547
213.829632082,3.382,1.542
213.829632102,3.382,1.537
213.829632122,3.387,1.532
213.829632142,3.392,1.532
213.829632162,3.397,1.532
213.829632182,3.397,1.532
213.829632202,3.397,1.527
213.829632222,3.397,1.532
213.829632242,3.397,1.532
213.829632262,3.397,1.532
213.829632282,3.397,1.532
213.829632302,3.397,1.532
213.829632322,3.397,1.537
213.829632342,3.397,1.537
213.829632362,3.392,1.537
213.829632382,3.392,1.532
213.829632402,3.392,1.532
213.829632422,3.392,1.532
213.829632442,3.392,1.532
213.829632462,3.392,1.537
213.829632482,3.392,1.537
213.829632502,3.387,1.537
213.829632522,3.387,1.537
213.829632542,3.387,1.537
213.829632562,3.387,1.537
213.829632582,3.387,1.537
213.829632602,3.382,1.537
213.829632622,3.387,1.537
213.829632642,3.387,1.532
213.829632662,3.387,1.532
213.829632682,3.387,1.532
213.829632702,3.387,1.532
213.829632722,3.387,1.532
213.829632742,3.382,1.532
213.829632762,3.382,1.537
213.829632782,3.382,1.532
213.829632802,3.382,1.532
213.829632822,3.382,1.532
213.829632842,3.382,1.532
213.829632862,3.382,1.532
213.829632882,3.382,1.532
213.829632902,3.382,1.532
213.829632922,3.382,1.532
213.829632942,3.382,1.532
213.829632962,3.382,1.532
213.829632982,3.382,1.527
213.829633002,3.382,1.527
213.829633022,3.382,1.532
213.829633042,3.382,1.532
213.829633062,3.382,1.532
213.829633082,3.382,1.532
213.829633102,3.382,1.527
213.829633122,3.382,1.527
213.829633142,3.382,1.527
213.829633162,3.382,1.527
213.829633182,3.382,1.527
213.829633202,3.382,1.527
213.829633222,3.382,1.527
213.829633242,3.382,1.527
213.829633262,3.382,1.527
213.829633282,3.382,1.527
213.829633302,3.382,1.532
213.829633322,3.376,1.532
213.829633342,3.366,1.547
213.829633362,3.335,1.578
213.829633382,3.268,1.646
213.829633402,3.176,1.749
213.829633422,3.063,1.862
213.829633442,2.97,1.955
213.829633462,2.919,2.007
213.829633482,2.898,2.027
213.829633502,2.878,2.038
213.829633522,2.842,2.079
213.829633542,2.801,2.131
213.829633562,2.765,2.182
213.829633582,2.744,2.208
213.829633602,2.739,2.213
213.829633622,2.734,2.213
213.829633642,2.724,2.218
213.829633662,2.724,2.229
213.829633682,2.718,2.234
213.829633702,2.718,2.239
213.829633722,2.713,2.239
213.829633742,2.708,2.244
213.829633762,2.698,2.249
213.829633782,2.693,2.254
213.829633802,2.682,2.27
213.829633822,2.677,2.28
213.829633842,2.662,2.285
213.829633862,2.652,2.296
213.829633882,2.636,2.301
213.829633902,2.626,2.311
213.829633922,2.616,2.321
213.829633942,2.605,2.332
213.829633962,2.59,2.337
213.829633982,2.575,2.347
213.829634002,2.564,2.358
213.829634022,2.554,2.368
213.829634042,2.544,2.373
213.829634062,2.539,2.383
213.829634082,2.528,2.389
213.829634102,2.518,2.394
213.829634122,2.513,2.399
213.829634142,2.508,2.404
213.829634162,2.508,2.414
213.829634182,2.503,2.42
213.829634202,2.503,2.425
213.829634222,2.503,2.43
213.829634242,2.503,2.435
213.829634262,2.503,2.435
213.829634282,2.503,2.435
213.829634302,2.503,2.44
213.829634322,2.503,2.445
213.829634342,2.503,2.445
213.829634362,2.503,2.445
213.829634382,2.503,2.445
213.829634402,2.503,2.445
213.829634422,2.497,2.445
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
213.829634442,2.497,2.45
