Time [s],CAN H,CAN L
221.031131102,2.461,2.44
221.031131122,2.461,2.445
221.031131142,2.461,2.445
221.031131162,2.461,2.445
221.031131182,2.461,2.445
221.031131202,2.467,2.445
221.031131222,2.467,2.45
221.031131242,2.467,2.45
221.031131262,2.467,2.45
221.031131282,2.467,2.445
221.031131302,2.467,2.445
221.031131322,2.467,2.45
221.031131342,2.467,2.45
221.031131362,2.467,2.45
221.031131382,2.467,2.45
221.031131402,2.467,2.45
221.031131422,2.467,2.45
221.031131442,2.461,2.45
221.031131462,2.461,2.45
221.031131482,2.461,2.456
221.031131502,2.467,2.456
221.031131522,2.467,2.456
221.031131542,2.467,2.45
221.031131562,2.461,2.45
221.031131582,2.461,2.45
221.031131602,2.461,2.445
221.031131622,2.472,2.44
221.031131642,2.492,2.42
221.031131662,2.539,2.373
221.031131682,2.605,2.301
221.031131702,2.693,2.208
221.031131722,2.79,2.11
221.031131742,2.878,2.022
221.031131762,2.945,1.955
221.031131782,3.006,1.898
221.031131802,3.058,1.847
221.031131822,3.109,1.8
221.031131842,3.15,1.754
221.031131862,3.191,1.718
221.031131882,3.217,1.697
221.031131902,3.232,1.682
221.031131922,3.248,1.671
221.031131942,3.258,1.671
221.031131962,3.263,1.666
221.031131982,3.263,1.666
221.031132002,3.263,1.666
221.031132022,3.263,1.666
221.031132042,3.268,1.661
221.031132062,3.274,1.656
221.031132082,3.274,1.651
221.031132102,3.279,1.64
221.031132122,3.289,1.635
221.031132142,3.299,1.625
221.031132162,3.31,1.615
221.031132182,3.32,1.604
221.031132202,3.325,1.599
221.031132222,3.33,1.589
221.031132242,3.335,1.584
221.031132262,3.346,1.573
221.031132282,3.356,1.563
221.031132302,3.361,1.558
221.031132322,3.366,1.553
221.031132342,3.371,1.542
221.031132362,3.376,1.542
221.031132382,3.382,1.537
221.031132402,3.387,1.532
221.031132422,3.392,1.532
221.031132442,3.397,1.527
221.031132462,3.397,1.527
221.031132482,3.397,1.532
221.031132502,3.397,1.532
221.031132522,3.397,1.532
221.031132542,3.397,1.532
221.031132562,3.397,1.527
221.031132582,3.397,1.527
221.031132602,3.392,1.527
221.031132622,3.392,1.527
221.031132642,3.392,1.527
221.031132662,3.392,1.527
221.031132682,3.387,1.527
221.031132702,3.387,1.532
221.031132722,3.387,1.527
221.031132742,3.387,1.532
221.031132762,3.387,1.532
221.031132782,3.392,1.532
221.031132802,3.392,1.537
221.031132822,3.392,1.532
221.031132842,3.387,1.532
221.031132862,3.387,1.532
221.031132882,3.387,1.537
221.031132902,3.387,1.537
221.031132922,3.387,1.532
221.031132942,3.387,1.532
221.031132962,3.387,1.532
221.031132982,3.387,1.532
221.031133002,3.387,1.532
221.031133022,3.387,1.532
221.031133042,3.387,1.537
221.031133062,3.387,1.537
221.031133082,3.387,1.537
221.031133102,3.387,1.532
221.031133122,3.387,1.532
221.031133142,3.387,1.532
221.031133162,3.387,1.537
221.031133182,3.387,1.537
221.031133202,3.387,1.537
221.031133222,3.387,1.537
221.031133242,3.387,1.537
221.031133262,3.382,1.532
221.031133282,3.382,1.532
221.031133302,3.387,1.532
221.031133322,3.387,1.532
221.031133342,3.387,1.532
221.031133362,3.387,1.532
221.031133382,3.382,1.527
221.031133402,3.382,1.527
221.031133422,3.382,1.532
221.031133442,3.387,1.532
221.031133462,3.387,1.537
221.031133482,3.392,1.537
221.031133502,3.392,1.537
221.031133522,3.397,1.537
221.031133542,3.397,1.537
221.031133562,3.392,1.537
221.031133582,3.387,1.532
221.031133602,3.382,1.532
221.031133622,3.366,1.537
221.031133642,3.34,1.558
221.031133662,3.284,1.615
221.031133682,3.202,1.707
221.031133702,3.099,1.831
221.031133722,3.006,1.94
221.031133742,2.945,2.007
221.031133762,2.919,2.038
221.031133782,2.903,2.048
221.031133802,2.873,2.074
221.031133822,2.821,2.12
221.031133842,2.775,2.162
221.031133862,2.744,2.192
221.031133882,2.729,2.198
221.031133902,2.718,2.198
221.031133922,2.713,2.198
221.031133942,2.708,2.203
221.031133962,2.708,2.213
221.031133982,2.703,2.223
221.031134002,2.703,2.229
221.031134022,2.698,2.234
221.031134042,2.698,2.239
221.031134062,2.693,2.249
221.031134082,2.682,2.26
221.031134102,2.672,2.265
221.031134122,2.657,2.27
221.031134142,2.641,2.27
221.031134162,2.626,2.28
221.031134182,2.616,2.291
221.031134202,2.605,2.301
221.031134222,2.59,2.311
221.031134242,2.58,2.321
221.031134262,2.575,2.332
221.031134282,2.564,2.342
221.031134302,2.559,2.358
221.031134322,2.549,2.368
221.031134342,2.544,2.378
221.031134362,2.533,2.389
221.031134382,2.523,2.394
221.031134402,2.518,2.394
221.031134422,2.508,2.399
221.031134442,2.503,2.404
221.031134462,2.497,2.404
221.031134482,2.497,2.414
221.031134502,2.497,2.42
221.031134522,2.497,2.425
221.031134542,2.497,2.43
221.031134562,2.497,2.43
221.031134582,2.497,2.43
221.031134602,2.492,2.435
221.031134622,2.492,2.435
221.031134642,2.492,2.435
221.031134662,2.487,2.435
221.031134682,2.487,2.44
221.031134702,2.487,2.44
221.031134722,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
221.031134742,2.487,2.435
