Time [s],CAN H,CAN L
247.298232142,2.302,2.296
247.298232162,2.297,2.296
247.298232182,2.302,2.296
247.298232202,2.302,2.296
247.298232222,2.302,2.296
247.298232242,2.302,2.296
247.298232262,2.302,2.301
247.298232282,2.302,2.296
247.298232302,2.302,2.296
247.298232322,2.307,2.296
247.298232342,2.307,2.296
247.298232362,2.307,2.296
247.298232382,2.302,2.301
247.298232402,2.302,2.301
247.298232422,2.302,2.301
247.298232442,2.302,2.301
247.298232462,2.302,2.301
247.298232482,2.302,2.301
247.298232502,2.302,2.296
247.298232522,2.302,2.296
247.298232542,2.302,2.296
247.298232562,2.302,2.296
247.298232582,2.302,2.301
247.298232602,2.302,2.296
247.298232622,2.302,2.296
247.298232642,2.302,2.296
247.298232662,2.302,2.296
247.298232682,2.302,2.296
247.298232702,2.302,2.296
247.298232722,2.302,2.296
247.298232742,2.302,2.296
247.298232762,2.302,2.296
247.298232782,2.302,2.296
247.298232802,2.302,2.301
247.298232822,2.307,2.301
247.298232842,2.307,2.301
247.298232862,2.312,2.296
247.298232882,2.323,2.28
247.298232902,2.338,2.265
247.298232922,2.359,2.244
247.298232942,2.389,2.213
247.298232962,2.425,2.177
247.298232982,2.461,2.131
247.298233002,2.508,2.084
247.298233022,2.549,2.038
247.298233042,2.595,1.986
247.298233062,2.646,1.929
247.298233082,2.693,1.878
247.298233102,2.739,1.821
247.298233122,2.79,1.769
247.298233142,2.837,1.718
247.298233162,2.878,1.671
247.298233182,2.919,1.63
247.298233202,2.955,1.594
247.298233222,2.991,1.563
247.298233242,3.017,1.532
247.298233262,3.037,1.506
247.298233282,3.058,1.486
247.298233302,3.073,1.465
247.298233322,3.089,1.449
247.298233342,3.099,1.434
247.298233362,3.109,1.424
247.298233382,3.114,1.418
247.298233402,3.119,1.413
247.298233422,3.119,1.403
247.298233442,3.125,1.398
247.298233462,3.125,1.398
247.298233482,3.125,1.393
247.298233502,3.13,1.393
247.298233522,3.13,1.393
247.298233542,3.125,1.393
247.298233562,3.125,1.393
247.298233582,3.125,1.393
247.298233602,3.119,1.393
247.298233622,3.119,1.393
247.298233642,3.114,1.393
247.298233662,3.114,1.388
247.298233682,3.109,1.388
247.298233702,3.109,1.393
247.298233722,3.109,1.393
247.298233742,3.109,1.393
247.298233762,3.104,1.398
247.298233782,3.104,1.398
247.298233802,3.099,1.398
247.298233822,3.099,1.398
247.298233842,3.094,1.398
247.298233862,3.094,1.398
247.298233882,3.094,1.398
247.298233902,3.094,1.403
247.298233922,3.094,1.403
247.298233942,3.089,1.403
247.298233962,3.089,1.398
247.298233982,3.089,1.398
247.298234002,3.089,1.403
247.298234022,3.089,1.403
247.298234042,3.089,1.398
247.298234062,3.089,1.398
247.298234082,3.083,1.398
247.298234102,3.083,1.398
247.298234122,3.083,1.398
247.298234142,3.083,1.398
247.298234162,3.078,1.398
247.298234182,3.078,1.398
247.298234202,3.078,1.398
247.298234222,3.078,1.398
247.298234242,3.078,1.398
247.298234262,3.078,1.393
247.298234282,3.078,1.393
247.298234302,3.078,1.393
247.298234322,3.073,1.393
247.298234342,3.073,1.393
247.298234362,3.073,1.393
247.298234382,3.073,1.393
247.298234402,3.073,1.393
247.298234422,3.073,1.393
247.298234442,3.073,1.393
247.298234462,3.073,1.388
247.298234482,3.068,1.388
247.298234502,3.068,1.388
247.298234522,3.068,1.388
247.298234542,3.068,1.393
247.298234562,3.068,1.393
247.298234582,3.068,1.388
247.298234602,3.068,1.382
247.298234622,3.068,1.382
247.298234642,3.068,1.382
247.298234662,3.068,1.382
247.298234682,3.068,1.382
247.298234702,3.068,1.382
247.298234722,3.068,1.382
247.298234742,3.068,1.382
247.298234762,3.068,1.377
247.298234782,3.068,1.382
247.298234802,3.068,1.382
247.298234822,3.063,1.382
247.298234842,3.058,1.388
247.298234862,3.042,1.403
247.298234882,3.022,1.424
247.298234902,2.996,1.455
247.298234922,2.97,1.491
247.298234942,2.939,1.527
247.298234962,2.903,1.568
247.298234982,2.868,1.62
247.298235002,2.832,1.671
247.298235022,2.79,1.728
247.298235042,2.749,1.78
247.298235062,2.708,1.831
247.298235082,2.667,1.883
247.298235102,2.631,1.929
247.298235122,2.595,1.971
247.298235142,2.564,2.012
247.298235162,2.533,2.048
247.298235182,2.503,2.079
247.298235202,2.477,2.105
247.298235222,2.456,2.125
247.298235242,2.436,2.141
247.298235262,2.42,2.156
247.298235282,2.41,2.167
247.298235302,2.4,2.177
247.298235322,2.389,2.182
247.298235342,2.379,2.187
247.298235362,2.374,2.187
247.298235382,2.364,2.192
247.298235402,2.364,2.192
247.298235422,2.359,2.198
247.298235442,2.359,2.198
247.298235462,2.359,2.198
247.298235482,2.359,2.203
247.298235502,2.353,2.203
247.298235522,2.348,2.203
247.298235542,2.348,2.208
247.298235562,2.348,2.208
247.298235582,2.348,2.213
247.298235602,2.348,2.218
247.298235622,2.343,2.223
247.298235642,2.338,2.223
247.298235662,2.338,2.229
247.298235682,2.333,2.234
247.298235702,2.333,2.239
247.298235722,2.328,2.239
247.298235742,2.323,2.244
247.298235762,2.323,2.249
247.298235782,2.318,2.254
247.298235802,2.318,2.254
247.298235822,2.318,2.254
247.298235842,2.312,2.26
247.298235862,2.307,2.26
