Time [s],CAN H,CAN L
213.908762542,2.446,2.44
213.908762562,2.451,2.44
213.908762582,2.451,2.445
213.908762602,2.451,2.445
213.908762622,2.451,2.445
213.908762642,2.451,2.445
213.908762662,2.451,2.445
213.908762682,2.451,2.445
213.908762702,2.451,2.445
213.908762722,2.451,2.45
213.908762742,2.451,2.45
213.908762762,2.451,2.45
213.908762782,2.451,2.445
213.908762802,2.451,2.445
213.908762822,2.451,2.445
213.908762842,2.451,2.445
213.908762862,2.451,2.445
213.908762882,2.451,2.445
213.908762902,2.451,2.445
213.908762922,2.451,2.45
213.908762942,2.456,2.45
213.908762962,2.456,2.45
213.908762982,2.456,2.45
213.908763002,2.461,2.445
213.908763022,2.467,2.44
213.908763042,2.492,2.414
213.908763062,2.533,2.368
213.908763082,2.605,2.291
213.908763102,2.693,2.192
213.908763122,2.79,2.094
213.908763142,2.873,2.007
213.908763162,2.945,1.945
213.908763182,3.006,1.888
213.908763202,3.063,1.836
213.908763222,3.109,1.79
213.908763242,3.15,1.749
213.908763262,3.186,1.713
213.908763282,3.212,1.692
213.908763302,3.232,1.676
213.908763322,3.243,1.666
213.908763342,3.248,1.661
213.908763362,3.253,1.656
213.908763382,3.253,1.656
213.908763402,3.258,1.661
213.908763422,3.258,1.661
213.908763442,3.258,1.656
213.908763462,3.263,1.651
213.908763482,3.268,1.646
213.908763502,3.274,1.635
213.908763522,3.279,1.625
213.908763542,3.289,1.615
213.908763562,3.299,1.609
213.908763582,3.304,1.599
213.908763602,3.315,1.589
213.908763622,3.33,1.584
213.908763642,3.335,1.573
213.908763662,3.346,1.563
213.908763682,3.351,1.558
213.908763702,3.356,1.547
213.908763722,3.366,1.542
213.908763742,3.371,1.537
213.908763762,3.376,1.532
213.908763782,3.382,1.527
213.908763802,3.382,1.522
213.908763822,3.387,1.522
213.908763842,3.387,1.517
213.908763862,3.387,1.522
213.908763882,3.387,1.522
213.908763902,3.387,1.522
213.908763922,3.387,1.522
213.908763942,3.387,1.522
213.908763962,3.387,1.522
213.908763982,3.387,1.522
213.908764002,3.387,1.522
213.908764022,3.382,1.522
213.908764042,3.382,1.522
213.908764062,3.382,1.522
213.908764082,3.382,1.522
213.908764102,3.382,1.522
213.908764122,3.382,1.522
213.908764142,3.382,1.522
213.908764162,3.382,1.522
213.908764182,3.382,1.522
213.908764202,3.376,1.527
213.908764222,3.382,1.527
213.908764242,3.382,1.527
213.908764262,3.382,1.527
213.908764282,3.382,1.527
213.908764302,3.382,1.522
213.908764322,3.382,1.522
213.908764342,3.382,1.522
213.908764362,3.382,1.527
213.908764382,3.382,1.527
213.908764402,3.382,1.527
213.908764422,3.382,1.522
213.908764442,3.382,1.522
213.908764462,3.382,1.522
213.908764482,3.382,1.522
213.908764502,3.382,1.527
213.908764522,3.382,1.527
213.908764542,3.382,1.527
213.908764562,3.382,1.522
213.908764582,3.382,1.522
213.908764602,3.382,1.522
213.908764622,3.382,1.522
213.908764642,3.382,1.527
213.908764662,3.382,1.527
213.908764682,3.376,1.527
213.908764702,3.376,1.527
213.908764722,3.376,1.527
213.908764742,3.376,1.527
213.908764762,3.376,1.527
213.908764782,3.376,1.527
