Time [s],CAN H,CAN L
215.929590322,2.461,2.456
215.929590342,2.467,2.456
215.929590362,2.467,2.456
215.929590382,2.461,2.456
215.929590402,2.461,2.461
215.929590422,2.461,2.461
215.929590442,2.461,2.456
215.929590462,2.461,2.456
215.929590482,2.461,2.45
215.929590502,2.461,2.45
215.929590522,2.461,2.456
215.929590542,2.461,2.456
215.929590562,2.461,2.456
215.929590582,2.461,2.456
215.929590602,2.461,2.456
215.929590622,2.461,2.456
215.929590642,2.461,2.456
215.929590662,2.461,2.461
215.929590682,2.461,2.461
215.929590702,2.467,2.461
215.929590722,2.467,2.456
215.929590742,2.467,2.456
215.929590762,2.472,2.445
215.929590782,2.487,2.43
215.929590802,2.528,2.389
215.929590822,2.59,2.327
215.929590842,2.677,2.234
215.929590862,2.77,2.136
215.929590882,2.862,2.043
215.929590902,2.934,1.971
215.929590922,2.996,1.914
215.929590942,3.053,1.862
215.929590962,3.104,1.816
215.929590982,3.145,1.769
215.929591002,3.181,1.728
215.929591022,3.212,1.702
215.929591042,3.232,1.687
215.929591062,3.248,1.682
215.929591082,3.258,1.671
215.929591102,3.258,1.666
215.929591122,3.258,1.666
215.929591142,3.263,1.666
215.929591162,3.263,1.666
215.929591182,3.268,1.666
215.929591202,3.268,1.666
215.929591222,3.274,1.661
215.929591242,3.279,1.651
215.929591262,3.284,1.64
215.929591282,3.294,1.63
215.929591302,3.304,1.625
215.929591322,3.315,1.615
215.929591342,3.325,1.604
215.929591362,3.33,1.599
215.929591382,3.34,1.589
215.929591402,3.351,1.578
215.929591422,3.356,1.568
215.929591442,3.366,1.558
215.929591462,3.371,1.553
215.929591482,3.371,1.547
215.929591502,3.376,1.542
215.929591522,3.382,1.537
215.929591542,3.387,1.532
215.929591562,3.392,1.527
215.929591582,3.397,1.527
215.929591602,3.397,1.527
215.929591622,3.397,1.527
215.929591642,3.397,1.527
215.929591662,3.397,1.527
215.929591682,3.397,1.527
215.929591702,3.397,1.527
215.929591722,3.397,1.527
215.929591742,3.397,1.532
215.929591762,3.392,1.532
215.929591782,3.392,1.532
215.929591802,3.392,1.527
215.929591822,3.392,1.527
215.929591842,3.392,1.527
215.929591862,3.392,1.532
215.929591882,3.387,1.532
215.929591902,3.387,1.532
215.929591922,3.387,1.532
215.929591942,3.392,1.532
215.929591962,3.392,1.532
215.929591982,3.387,1.532
215.929592002,3.387,1.532
215.929592022,3.387,1.532
215.929592042,3.382,1.532
215.929592062,3.387,1.532
215.929592082,3.387,1.527
215.929592102,3.382,1.527
215.929592122,3.382,1.532
215.929592142,3.382,1.532
215.929592162,3.387,1.532
215.929592182,3.387,1.532
215.929592202,3.387,1.532
215.929592222,3.387,1.532
215.929592242,3.387,1.532
215.929592262,3.387,1.532
215.929592282,3.387,1.532
215.929592302,3.387,1.532
215.929592322,3.387,1.532
215.929592342,3.387,1.532
215.929592362,3.382,1.532
215.929592382,3.382,1.532
215.929592402,3.382,1.527
215.929592422,3.382,1.522
215.929592442,3.382,1.527
215.929592462,3.376,1.527
215.929592482,3.376,1.532
215.929592502,3.376,1.532
215.929592522,3.376,1.532
215.929592542,3.382,1.532
215.929592562,3.382,1.527
215.929592582,3.382,1.527
215.929592602,3.382,1.527
215.929592622,3.382,1.527
215.929592642,3.382,1.527
215.929592662,3.382,1.527
215.929592682,3.382,1.527
215.929592702,3.382,1.527
215.929592722,3.382,1.527
215.929592742,3.382,1.532
215.929592762,3.371,1.537
215.929592782,3.356,1.558
215.929592802,3.31,1.599
215.929592822,3.227,1.682
215.929592842,3.119,1.79
215.929592862,3.017,1.904
215.929592882,2.945,1.986
215.929592902,2.909,2.022
215.929592922,2.888,2.033
215.929592942,2.862,2.053
215.929592962,2.821,2.094
215.929592982,2.78,2.146
215.929593002,2.749,2.182
215.929593022,2.734,2.198
215.929593042,2.729,2.203
215.929593062,2.718,2.203
215.929593082,2.713,2.208
215.929593102,2.708,2.218
215.929593122,2.703,2.223
215.929593142,2.703,2.223
215.929593162,2.698,2.223
215.929593182,2.693,2.229
215.929593202,2.682,2.234
215.929593222,2.677,2.244
215.929593242,2.667,2.254
215.929593262,2.657,2.265
215.929593282,2.646,2.27
215.929593302,2.631,2.28
215.929593322,2.621,2.291
215.929593342,2.611,2.306
215.929593362,2.6,2.316
215.929593382,2.59,2.321
215.929593402,2.575,2.332
215.929593422,2.564,2.342
215.929593442,2.554,2.352
215.929593462,2.544,2.363
215.929593482,2.539,2.368
215.929593502,2.528,2.378
215.929593522,2.518,2.383
215.929593542,2.513,2.394
215.929593562,2.508,2.399
215.929593582,2.503,2.404
215.929593602,2.497,2.409
215.929593622,2.497,2.409
215.929593642,2.492,2.414
215.929593662,2.492,2.414
215.929593682,2.492,2.42
215.929593702,2.492,2.425
215.929593722,2.492,2.43
215.929593742,2.492,2.43
215.929593762,2.492,2.435
215.929593782,2.492,2.435
215.929593802,2.487,2.435
215.929593822,2.487,2.435
215.929593842,2.487,2.435
215.929593862,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
215.929593882,2.487,2.44
