Time [s],CAN H,CAN L
218.644614742,2.533,2.528
218.644614762,2.533,2.533
218.644614782,2.533,2.533
218.644614802,2.533,2.533
218.644614822,2.533,2.528
218.644614842,2.528,2.528
218.644614862,2.533,2.528
218.644614882,2.533,2.528
218.644614902,2.533,2.533
218.644614922,2.533,2.528
218.644614942,2.533,2.528
218.644614962,2.533,2.528
218.644614982,2.528,2.528
218.644615002,2.528,2.528
218.644615022,2.533,2.533
218.644615042,2.533,2.533
218.644615062,2.533,2.528
218.644615082,2.533,2.528
218.644615102,2.533,2.528
218.644615122,2.533,2.528
218.644615142,2.528,2.528
218.644615162,2.533,2.528
218.644615182,2.533,2.528
218.644615202,2.533,2.528
218.644615222,2.533,2.528
218.644615242,2.533,2.533
218.644615262,2.533,2.533
218.644615282,2.528,2.533
218.644615302,2.533,2.533
218.644615322,2.533,2.533
218.644615342,2.533,2.533
218.644615362,2.533,2.528
218.644615382,2.539,2.523
218.644615402,2.544,2.518
218.644615422,2.559,2.507
218.644615442,2.585,2.481
218.644615462,2.616,2.45
218.644615482,2.652,2.414
218.644615502,2.693,2.368
218.644615522,2.739,2.321
218.644615542,2.79,2.265
218.644615562,2.852,2.208
218.644615582,2.914,2.146
218.644615602,2.975,2.079
218.644615622,3.037,2.012
218.644615642,3.099,1.945
218.644615662,3.161,1.883
218.644615682,3.217,1.821
218.644615702,3.274,1.759
218.644615722,3.33,1.707
218.644615742,3.376,1.661
218.644615762,3.418,1.62
218.644615782,3.459,1.584
218.644615802,3.489,1.547
218.644615822,3.52,1.522
218.644615842,3.546,1.496
218.644615862,3.567,1.475
218.644615882,3.582,1.46
218.644615902,3.597,1.444
218.644615922,3.613,1.429
218.644615942,3.623,1.418
218.644615962,3.628,1.413
218.644615982,3.633,1.408
218.644616002,3.639,1.403
218.644616022,3.644,1.403
218.644616042,3.649,1.398
218.644616062,3.649,1.403
218.644616082,3.649,1.403
218.644616102,3.649,1.403
218.644616122,3.649,1.403
218.644616142,3.649,1.403
218.644616162,3.649,1.403
218.644616182,3.649,1.408
218.644616202,3.649,1.408
218.644616222,3.644,1.408
218.644616242,3.644,1.413
218.644616262,3.639,1.413
218.644616282,3.639,1.418
218.644616302,3.633,1.418
218.644616322,3.628,1.424
218.644616342,3.628,1.429
218.644616362,3.628,1.434
218.644616382,3.623,1.434
218.644616402,3.623,1.439
218.644616422,3.618,1.439
218.644616442,3.618,1.444
218.644616462,3.613,1.444
218.644616482,3.613,1.449
218.644616502,3.613,1.449
218.644616522,3.608,1.449
218.644616542,3.608,1.455
218.644616562,3.603,1.455
218.644616582,3.603,1.46
218.644616602,3.597,1.46
218.644616622,3.597,1.46
218.644616642,3.597,1.46
218.644616662,3.597,1.46
218.644616682,3.597,1.46
218.644616702,3.597,1.465
218.644616722,3.597,1.465
218.644616742,3.592,1.465
218.644616762,3.592,1.465
218.644616782,3.592,1.465
218.644616802,3.592,1.47
218.644616822,3.592,1.47
218.644616842,3.592,1.47
218.644616862,3.592,1.47
218.644616882,3.597,1.47
218.644616902,3.597,1.47
218.644616922,3.597,1.47
218.644616942,3.597,1.47
218.644616962,3.597,1.47
218.644616982,3.597,1.47
218.644617002,3.597,1.47
218.644617022,3.597,1.47
218.644617042,3.597,1.47
218.644617062,3.597,1.47
218.644617082,3.597,1.47
218.644617102,3.597,1.465
218.644617122,3.597,1.465
218.644617142,3.597,1.47
218.644617162,3.597,1.47
218.644617182,3.597,1.47
218.644617202,3.597,1.47
218.644617222,3.597,1.47
218.644617242,3.597,1.47
218.644617262,3.597,1.47
218.644617282,3.597,1.465
218.644617302,3.597,1.47
218.644617322,3.592,1.47
218.644617342,3.587,1.475
218.644617362,3.577,1.486
218.644617382,3.556,1.506
218.644617402,3.525,1.532
218.644617422,3.489,1.573
218.644617442,3.448,1.615
218.644617462,3.407,1.666
218.644617482,3.361,1.713
218.644617502,3.31,1.764
218.644617522,3.253,1.821
218.644617542,3.196,1.883
218.644617562,3.145,1.945
218.644617582,3.089,2.002
218.644617602,3.037,2.058
218.644617622,2.991,2.11
218.644617642,2.939,2.156
218.644617662,2.898,2.203
218.644617682,2.857,2.239
218.644617702,2.826,2.275
218.644617722,2.796,2.306
218.644617742,2.77,2.332
218.644617762,2.744,2.352
218.644617782,2.724,2.368
218.644617802,2.708,2.383
218.644617822,2.693,2.394
218.644617842,2.682,2.404
218.644617862,2.672,2.409
218.644617882,2.667,2.414
218.644617902,2.662,2.42
218.644617922,2.657,2.425
218.644617942,2.652,2.43
218.644617962,2.646,2.43
218.644617982,2.646,2.43
218.644618002,2.646,2.435
218.644618022,2.641,2.44
218.644618042,2.641,2.445
218.644618062,2.636,2.445
218.644618082,2.631,2.445
218.644618102,2.631,2.45
218.644618122,2.626,2.45
218.644618142,2.621,2.461
218.644618162,2.616,2.466
218.644618182,2.611,2.471
218.644618202,2.611,2.476
218.644618222,2.605,2.476
218.644618242,2.605,2.481
218.644618262,2.6,2.487
218.644618282,2.595,2.492
218.644618302,2.595,2.497
218.644618322,2.59,2.502
218.644618342,2.585,2.502
218.644618362,2.58,2.507
218.644618382,2.58,2.507
218.644618402,2.575,2.512
218.644618422,2.575,2.518
218.644618442,2.569,2.518
218.644618462,2.569,2.518
218.644618482,2.564,2.518
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
218.644618502,2.569,2.523
