Time [s],CAN H,CAN L
216.595307102,2.518,2.471
216.595307122,2.518,2.471
216.595307142,2.513,2.471
216.595307162,2.508,2.466
216.595307182,2.508,2.466
216.595307202,2.508,2.471
216.595307222,2.508,2.471
216.595307242,2.508,2.476
216.595307262,2.503,2.476
216.595307282,2.503,2.476
216.595307302,2.503,2.476
216.595307322,2.503,2.476
216.595307342,2.503,2.476
216.595307362,2.503,2.476
216.595307382,2.503,2.481
216.595307402,2.503,2.481
216.595307422,2.503,2.481
216.595307442,2.503,2.481
216.595307462,2.503,2.481
216.595307482,2.503,2.481
216.595307502,2.497,2.481
216.595307522,2.497,2.481
216.595307542,2.497,2.481
216.595307562,2.492,2.481
216.595307582,2.497,2.481
216.595307602,2.497,2.481
216.595307622,2.497,2.481
216.595307642,2.497,2.481
216.595307662,2.497,2.487
216.595307682,2.497,2.487
216.595307702,2.497,2.487
216.595307722,2.497,2.487
216.595307742,2.497,2.481
216.595307762,2.497,2.487
216.595307782,2.497,2.487
216.595307802,2.503,2.487
216.595307822,2.503,2.487
216.595307842,2.503,2.487
216.595307862,2.503,2.487
216.595307882,2.503,2.487
216.595307902,2.503,2.481
216.595307922,2.508,2.471
216.595307942,2.533,2.445
216.595307962,2.585,2.394
216.595307982,2.672,2.306
216.595308002,2.785,2.198
216.595308022,2.898,2.084
216.595308042,2.996,1.986
216.595308062,3.078,1.898
216.595308082,3.145,1.831
216.595308102,3.207,1.769
216.595308122,3.263,1.718
216.595308142,3.315,1.671
216.595308162,3.351,1.635
216.595308182,3.376,1.604
216.595308202,3.397,1.589
216.595308222,3.407,1.578
216.595308242,3.412,1.578
216.595308262,3.418,1.573
216.595308282,3.423,1.578
216.595308302,3.423,1.578
216.595308322,3.423,1.578
216.595308342,3.423,1.578
216.595308362,3.428,1.573
216.595308382,3.433,1.568
216.595308402,3.438,1.558
216.595308422,3.448,1.553
216.595308442,3.459,1.542
216.595308462,3.469,1.532
216.595308482,3.479,1.522
216.595308502,3.489,1.506
216.595308522,3.5,1.496
216.595308542,3.505,1.486
216.595308562,3.51,1.475
216.595308582,3.52,1.47
216.595308602,3.525,1.465
216.595308622,3.531,1.46
216.595308642,3.536,1.449
216.595308662,3.541,1.444
216.595308682,3.546,1.444
216.595308702,3.551,1.439
216.595308722,3.556,1.439
216.595308742,3.556,1.434
216.595308762,3.556,1.439
216.595308782,3.556,1.439
216.595308802,3.556,1.439
216.595308822,3.556,1.439
216.595308842,3.556,1.434
216.595308862,3.556,1.434
216.595308882,3.551,1.439
216.595308902,3.551,1.439
216.595308922,3.551,1.439
216.595308942,3.551,1.439
216.595308962,3.551,1.444
216.595308982,3.551,1.444
216.595309002,3.546,1.444
216.595309022,3.546,1.444
216.595309042,3.546,1.444
216.595309062,3.546,1.444
216.595309082,3.541,1.444
216.595309102,3.541,1.444
216.595309122,3.546,1.444
216.595309142,3.546,1.444
216.595309162,3.546,1.444
216.595309182,3.546,1.444
216.595309202,3.546,1.444
216.595309222,3.546,1.444
216.595309242,3.546,1.444
216.595309262,3.546,1.449
216.595309282,3.546,1.449
216.595309302,3.546,1.449
216.595309322,3.546,1.449
216.595309342,3.546,1.444
216.595309362,3.546,1.444
216.595309382,3.546,1.444
216.595309402,3.546,1.444
216.595309422,3.546,1.444
216.595309442,3.541,1.444
216.595309462,3.541,1.444
216.595309482,3.541,1.444
216.595309502,3.546,1.444
216.595309522,3.546,1.449
216.595309542,3.541,1.449
216.595309562,3.541,1.449
216.595309582,3.541,1.444
216.595309602,3.541,1.444
216.595309622,3.541,1.444
216.595309642,3.541,1.444
216.595309662,3.541,1.444
216.595309682,3.541,1.444
216.595309702,3.541,1.444
216.595309722,3.541,1.444
216.595309742,3.541,1.444
216.595309762,3.541,1.444
216.595309782,3.546,1.444
216.595309802,3.546,1.444
216.595309822,3.546,1.444
216.595309842,3.541,1.444
216.595309862,3.541,1.449
216.595309882,3.541,1.449
216.595309902,3.541,1.449
216.595309922,3.531,1.46
216.595309942,3.505,1.486
216.595309962,3.438,1.542
216.595309982,3.335,1.646
216.595310002,3.202,1.775
216.595310022,3.083,1.893
216.595310042,3.006,1.971
216.595310062,2.981,1.996
216.595310082,2.97,2.002
216.595310102,2.939,2.033
216.595310122,2.883,2.084
216.595310142,2.832,2.146
216.595310162,2.801,2.182
216.595310182,2.796,2.198
216.595310202,2.796,2.203
216.595310222,2.79,2.203
216.595310242,2.78,2.213
216.595310262,2.775,2.223
216.595310282,2.77,2.229
216.595310302,2.77,2.229
216.595310322,2.765,2.229
216.595310342,2.754,2.234
216.595310362,2.744,2.239
216.595310382,2.729,2.249
216.595310402,2.713,2.26
216.595310422,2.703,2.27
216.595310442,2.693,2.28
216.595310462,2.682,2.291
216.595310482,2.667,2.301
216.595310502,2.657,2.311
216.595310522,2.646,2.321
216.595310542,2.636,2.337
216.595310562,2.626,2.358
216.595310582,2.616,2.368
216.595310602,2.605,2.383
216.595310622,2.595,2.394
216.595310642,2.585,2.404
216.595310662,2.58,2.409
216.595310682,2.575,2.42
216.595310702,2.564,2.425
216.595310722,2.559,2.43
216.595310742,2.549,2.435
216.595310762,2.544,2.44
216.595310782,2.539,2.44
216.595310802,2.533,2.445
216.595310822,2.533,2.445
216.595310842,2.528,2.445
216.595310862,2.528,2.45
216.595310882,2.523,2.45
216.595310902,2.523,2.456
216.595310922,2.523,2.461
216.595310942,2.523,2.461
216.595310962,2.523,2.466
216.595310982,2.523,2.466
216.595311002,2.523,2.471
216.595311022,2.523,2.471
216.595311042,2.523,2.471
216.595311042,2.523,2.471
216.595311042,2.523,2.471
