Time [s],CAN H,CAN L
217.185720402,2.508,2.497
217.185720422,2.508,2.497
217.185720442,2.513,2.502
217.185720462,2.513,2.502
217.185720482,2.513,2.502
217.185720502,2.513,2.502
217.185720522,2.513,2.507
217.185720542,2.508,2.507
217.185720562,2.508,2.502
217.185720582,2.508,2.502
217.185720602,2.508,2.502
217.185720622,2.508,2.502
217.185720642,2.513,2.502
217.185720662,2.513,2.502
217.185720682,2.508,2.502
217.185720702,2.508,2.502
217.185720722,2.508,2.502
217.185720742,2.508,2.502
217.185720762,2.508,2.502
217.185720782,2.508,2.502
217.185720802,2.508,2.502
217.185720822,2.513,2.502
217.185720842,2.508,2.502
217.185720862,2.508,2.502
217.185720882,2.508,2.497
217.185720902,2.513,2.497
217.185720922,2.513,2.497
217.185720942,2.513,2.497
217.185720962,2.508,2.497
217.185720982,2.513,2.497
217.185721002,2.518,2.492
217.185721022,2.539,2.471
217.185721042,2.58,2.43
217.185721062,2.657,2.352
217.185721082,2.76,2.254
217.185721102,2.868,2.136
217.185721122,2.975,2.033
217.185721142,3.063,1.945
217.185721162,3.135,1.867
217.185721182,3.196,1.805
217.185721202,3.258,1.749
217.185721222,3.31,1.697
217.185721242,3.351,1.656
217.185721262,3.387,1.625
217.185721282,3.407,1.604
217.185721302,3.418,1.594
217.185721322,3.428,1.589
217.185721342,3.433,1.589
217.185721362,3.433,1.589
217.185721382,3.433,1.589
217.185721402,3.433,1.589
217.185721422,3.438,1.589
217.185721442,3.443,1.584
217.185721462,3.448,1.578
217.185721482,3.448,1.573
217.185721502,3.459,1.563
217.185721522,3.464,1.553
217.185721542,3.479,1.542
217.185721562,3.489,1.532
217.185721582,3.5,1.522
217.185721602,3.505,1.511
217.185721622,3.515,1.501
217.185721642,3.525,1.496
217.185721662,3.531,1.486
217.185721682,3.541,1.48
217.185721702,3.546,1.475
217.185721722,3.551,1.47
217.185721742,3.551,1.46
217.185721762,3.556,1.455
217.185721782,3.561,1.455
217.185721802,3.567,1.449
217.185721822,3.572,1.449
217.185721842,3.572,1.449
217.185721862,3.567,1.449
217.185721882,3.567,1.449
217.185721902,3.567,1.449
217.185721922,3.567,1.455
217.185721942,3.567,1.455
217.185721962,3.567,1.455
217.185721982,3.567,1.455
217.185722002,3.567,1.455
217.185722022,3.561,1.455
217.185722042,3.561,1.455
217.185722062,3.556,1.455
217.185722082,3.556,1.455
217.185722102,3.556,1.449
217.185722122,3.556,1.455
217.185722142,3.556,1.455
217.185722162,3.556,1.455
217.185722182,3.556,1.455
217.185722202,3.556,1.455
217.185722222,3.556,1.46
217.185722242,3.556,1.46
217.185722262,3.556,1.46
217.185722282,3.561,1.46
217.185722302,3.561,1.46
217.185722322,3.556,1.46
217.185722342,3.556,1.46
217.185722362,3.556,1.46
217.185722382,3.556,1.46
217.185722402,3.556,1.46
217.185722422,3.556,1.455
217.185722442,3.556,1.455
217.185722462,3.551,1.46
217.185722482,3.556,1.46
217.185722502,3.556,1.46
217.185722522,3.556,1.465
217.185722542,3.556,1.465
217.185722562,3.556,1.46
217.185722582,3.556,1.46
217.185722602,3.556,1.46
217.185722622,3.561,1.46
217.185722642,3.556,1.46
217.185722662,3.556,1.46
217.185722682,3.556,1.46
217.185722702,3.551,1.46
217.185722722,3.551,1.46
217.185722742,3.556,1.46
217.185722762,3.556,1.46
217.185722782,3.556,1.46
217.185722802,3.556,1.46
217.185722822,3.556,1.46
217.185722842,3.556,1.46
217.185722862,3.551,1.46
217.185722882,3.551,1.46
217.185722902,3.551,1.46
217.185722922,3.551,1.46
217.185722942,3.556,1.46
217.185722962,3.556,1.46
217.185722982,3.556,1.46
217.185723002,3.546,1.465
217.185723022,3.525,1.486
217.185723042,3.474,1.537
217.185723062,3.387,1.625
217.185723082,3.258,1.749
217.185723102,3.13,1.873
217.185723122,3.037,1.965
217.185723142,2.996,2.007
217.185723162,2.986,2.017
217.185723182,2.965,2.033
217.185723202,2.919,2.084
217.185723222,2.862,2.146
217.185723242,2.821,2.192
217.185723262,2.806,2.218
217.185723282,2.811,2.218
217.185723302,2.811,2.223
217.185723322,2.806,2.229
217.185723342,2.79,2.239
217.185723362,2.785,2.244
217.185723382,2.78,2.249
217.185723402,2.775,2.249
217.185723422,2.77,2.254
217.185723442,2.76,2.254
217.185723462,2.744,2.26
217.185723482,2.734,2.27
217.185723502,2.718,2.28
217.185723522,2.708,2.291
217.185723542,2.698,2.306
217.185723562,2.688,2.316
217.185723582,2.677,2.327
217.185723602,2.667,2.342
217.185723622,2.657,2.358
217.185723642,2.646,2.373
217.185723662,2.636,2.383
217.185723682,2.626,2.399
217.185723702,2.616,2.409
217.185723722,2.605,2.42
217.185723742,2.6,2.43
217.185723762,2.59,2.44
217.185723782,2.585,2.445
217.185723802,2.575,2.445
217.185723822,2.569,2.45
217.185723842,2.559,2.45
217.185723862,2.554,2.456
217.185723882,2.549,2.456
217.185723902,2.544,2.456
217.185723922,2.544,2.461
217.185723942,2.544,2.466
217.185723962,2.544,2.466
217.185723982,2.544,2.471
217.185724002,2.539,2.471
217.185724022,2.539,2.471
217.185724042,2.539,2.476
217.185724062,2.539,2.476
217.185724082,2.539,2.476
217.185724102,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
217.185724122,2.539,2.476
