Time [s],CAN H,CAN L
242.795259762,2.533,2.512
242.795259782,2.533,2.518
242.795259802,2.533,2.518
242.795259822,2.533,2.518
242.795259842,2.533,2.518
242.795259862,2.528,2.512
242.795259882,2.528,2.518
242.795259902,2.528,2.518
242.795259922,2.533,2.523
242.795259942,2.533,2.523
242.795259962,2.533,2.523
242.795259982,2.533,2.523
242.795260002,2.533,2.523
242.795260022,2.533,2.523
242.795260042,2.533,2.523
242.795260062,2.533,2.523
242.795260082,2.533,2.523
242.795260102,2.533,2.523
242.795260122,2.533,2.523
242.795260142,2.528,2.518
242.795260162,2.528,2.518
242.795260182,2.528,2.523
242.795260202,2.528,2.523
242.795260222,2.533,2.523
242.795260242,2.533,2.528
242.795260262,2.533,2.523
242.795260282,2.528,2.523
242.795260302,2.528,2.523
242.795260322,2.528,2.518
242.795260342,2.533,2.512
242.795260362,2.559,2.492
242.795260382,2.605,2.45
242.795260402,2.682,2.373
242.795260422,2.79,2.265
242.795260442,2.909,2.141
242.795260462,3.022,2.027
242.795260482,3.114,1.929
242.795260502,3.186,1.857
242.795260522,3.253,1.79
242.795260542,3.315,1.733
242.795260562,3.361,1.687
242.795260582,3.397,1.656
242.795260602,3.418,1.64
242.795260622,3.428,1.63
242.795260642,3.433,1.625
242.795260662,3.438,1.62
242.795260682,3.438,1.62
242.795260702,3.438,1.615
242.795260722,3.438,1.615
242.795260742,3.443,1.62
242.795260762,3.443,1.62
242.795260782,3.448,1.615
242.795260802,3.448,1.604
242.795260822,3.459,1.594
242.795260842,3.464,1.584
242.795260862,3.474,1.573
242.795260882,3.484,1.563
242.795260902,3.495,1.553
242.795260922,3.505,1.542
242.795260942,3.515,1.532
242.795260962,3.525,1.522
242.795260982,3.536,1.511
242.795261002,3.541,1.506
242.795261022,3.551,1.501
242.795261042,3.556,1.491
242.795261062,3.561,1.486
242.795261082,3.561,1.48
242.795261102,3.561,1.48
242.795261122,3.567,1.48
242.795261142,3.561,1.475
242.795261162,3.561,1.475
242.795261182,3.561,1.475
242.795261202,3.561,1.475
242.795261222,3.561,1.475
242.795261242,3.561,1.475
242.795261262,3.556,1.475
242.795261282,3.561,1.475
242.795261302,3.561,1.47
242.795261322,3.561,1.475
242.795261342,3.561,1.475
242.795261362,3.561,1.475
242.795261382,3.561,1.475
242.795261402,3.561,1.47
242.795261422,3.556,1.47
242.795261442,3.556,1.47
242.795261462,3.556,1.47
242.795261482,3.561,1.47
242.795261502,3.561,1.465
242.795261522,3.561,1.47
242.795261542,3.561,1.47
242.795261562,3.567,1.47
242.795261582,3.567,1.47
242.795261602,3.572,1.465
242.795261622,3.572,1.465
242.795261642,3.572,1.465
242.795261662,3.572,1.46
242.795261682,3.572,1.46
242.795261702,3.572,1.46
242.795261722,3.572,1.46
242.795261742,3.577,1.46
242.795261762,3.577,1.46
242.795261782,3.582,1.46
242.795261802,3.582,1.46
242.795261822,3.582,1.46
242.795261842,3.582,1.455
242.795261862,3.582,1.455
242.795261882,3.582,1.449
242.795261902,3.582,1.449
242.795261922,3.582,1.455
242.795261942,3.587,1.455
242.795261962,3.587,1.455
242.795261982,3.592,1.455
242.795262002,3.592,1.455
242.795262022,3.592,1.455
242.795262042,3.587,1.449
242.795262062,3.587,1.449
242.795262082,3.587,1.449
242.795262102,3.587,1.449
242.795262122,3.587,1.449
242.795262142,3.587,1.455
242.795262162,3.592,1.455
242.795262182,3.592,1.455
242.795262202,3.592,1.455
242.795262222,3.592,1.455
242.795262242,3.592,1.455
242.795262262,3.592,1.46
242.795262282,3.592,1.46
242.795262302,3.587,1.46
242.795262322,3.587,1.46
242.795262342,3.582,1.465
242.795262362,3.567,1.48
242.795262382,3.525,1.517
242.795262402,3.454,1.589
242.795262422,3.335,1.707
242.795262442,3.191,1.857
242.795262462,3.037,2.012
242.795262482,2.914,2.141
242.795262502,2.832,2.223
242.795262522,2.801,2.265
242.795262542,2.796,2.27
242.795262562,2.806,2.254
242.795262582,2.816,2.234
242.795262602,2.826,2.213
242.795262622,2.832,2.203
242.795262642,2.832,2.198
242.795262662,2.816,2.203
242.795262682,2.801,2.213
242.795262702,2.785,2.234
242.795262722,2.77,2.249
242.795262742,2.76,2.265
242.795262762,2.754,2.275
242.795262782,2.754,2.28
242.795262802,2.754,2.285
242.795262822,2.749,2.285
242.795262842,2.744,2.291
242.795262862,2.734,2.301
242.795262882,2.718,2.311
242.795262902,2.708,2.327
242.795262922,2.693,2.347
242.795262942,2.677,2.368
242.795262962,2.662,2.383
242.795262982,2.646,2.399
242.795263002,2.636,2.414
242.795263022,2.621,2.425
242.795263042,2.611,2.435
242.795263062,2.6,2.44
242.795263082,2.595,2.445
242.795263102,2.585,2.445
242.795263122,2.58,2.45
242.795263142,2.575,2.456
242.795263162,2.569,2.461
242.795263182,2.564,2.471
242.795263202,2.559,2.471
242.795263222,2.554,2.476
242.795263242,2.549,2.476
242.795263262,2.549,2.481
242.795263282,2.549,2.481
242.795263302,2.549,2.481
242.795263322,2.549,2.481
242.795263342,2.549,2.481
242.795263362,2.544,2.487
242.795263382,2.544,2.487
242.795263402,2.544,2.487
242.795263422,2.544,2.487
242.795263442,2.544,2.492
242.795263462,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
242.795263482,2.544,2.492
