Time [s],CAN H,CAN L
213.656520482,2.518,2.512
213.656520502,2.518,2.512
213.656520522,2.518,2.512
213.656520542,2.518,2.512
213.656520562,2.518,2.512
213.656520582,2.518,2.512
213.656520602,2.518,2.512
213.656520622,2.523,2.512
213.656520642,2.523,2.518
213.656520662,2.523,2.518
213.656520682,2.523,2.512
213.656520702,2.518,2.512
213.656520722,2.518,2.512
213.656520742,2.523,2.512
213.656520762,2.523,2.512
213.656520782,2.523,2.512
213.656520802,2.518,2.512
213.656520822,2.518,2.512
213.656520842,2.518,2.512
213.656520862,2.523,2.512
213.656520882,2.523,2.512
213.656520902,2.523,2.512
213.656520922,2.523,2.512
213.656520942,2.523,2.512
213.656520962,2.518,2.512
213.656520982,2.518,2.512
213.656521002,2.518,2.507
213.656521022,2.523,2.507
213.656521042,2.528,2.502
213.656521062,2.549,2.487
213.656521082,2.595,2.445
213.656521102,2.667,2.368
213.656521122,2.78,2.254
213.656521142,2.903,2.125
213.656521162,3.017,2.007
213.656521182,3.114,1.909
213.656521202,3.191,1.836
213.656521222,3.263,1.769
213.656521242,3.32,1.713
213.656521262,3.371,1.666
213.656521282,3.407,1.63
213.656521302,3.433,1.609
213.656521322,3.448,1.604
213.656521342,3.454,1.599
213.656521362,3.454,1.599
213.656521382,3.459,1.599
213.656521402,3.459,1.599
213.656521422,3.459,1.599
213.656521442,3.459,1.594
213.656521462,3.464,1.589
213.656521482,3.464,1.584
213.656521502,3.474,1.578
213.656521522,3.479,1.573
213.656521542,3.489,1.568
213.656521562,3.5,1.558
213.656521582,3.505,1.542
213.656521602,3.515,1.532
213.656521622,3.52,1.522
213.656521642,3.531,1.506
213.656521662,3.541,1.496
213.656521682,3.551,1.491
213.656521702,3.561,1.486
213.656521722,3.567,1.48
213.656521742,3.567,1.47
213.656521762,3.572,1.465
213.656521782,3.577,1.465
213.656521802,3.582,1.465
213.656521822,3.582,1.465
213.656521842,3.582,1.465
213.656521862,3.582,1.465
213.656521882,3.577,1.46
213.656521902,3.577,1.465
213.656521922,3.577,1.465
213.656521942,3.577,1.465
213.656521962,3.577,1.465
213.656521982,3.572,1.465
213.656522002,3.572,1.465
213.656522022,3.572,1.465
213.656522042,3.572,1.465
213.656522062,3.567,1.465
213.656522082,3.567,1.47
213.656522102,3.567,1.465
213.656522122,3.567,1.465
213.656522142,3.567,1.465
213.656522162,3.567,1.465
213.656522182,3.567,1.465
213.656522202,3.567,1.465
213.656522222,3.567,1.465
213.656522242,3.572,1.465
213.656522262,3.572,1.465
213.656522282,3.572,1.465
213.656522302,3.572,1.465
213.656522322,3.577,1.465
213.656522342,3.577,1.465
213.656522362,3.577,1.46
213.656522382,3.577,1.46
213.656522402,3.577,1.46
213.656522422,3.582,1.46
213.656522442,3.582,1.455
213.656522462,3.587,1.455
213.656522482,3.582,1.455
213.656522502,3.582,1.455
213.656522522,3.587,1.455
213.656522542,3.587,1.455
213.656522562,3.587,1.455
