Time [s],CAN H,CAN L
222.176329042,2.544,2.533
222.176329062,2.544,2.533
222.176329082,2.544,2.533
222.176329102,2.544,2.533
222.176329122,2.544,2.533
222.176329142,2.544,2.533
222.176329162,2.544,2.538
222.176329182,2.549,2.538
222.176329202,2.549,2.543
222.176329222,2.554,2.543
222.176329242,2.554,2.543
222.176329262,2.554,2.543
222.176329282,2.554,2.543
222.176329302,2.554,2.549
222.176329322,2.559,2.549
222.176329342,2.559,2.549
222.176329362,2.554,2.543
222.176329382,2.554,2.543
222.176329402,2.554,2.543
222.176329422,2.554,2.543
222.176329442,2.554,2.543
222.176329462,2.554,2.543
222.176329482,2.554,2.543
222.176329502,2.549,2.538
222.176329522,2.549,2.533
222.176329542,2.554,2.523
222.176329562,2.58,2.497
222.176329582,2.631,2.45
222.176329602,2.718,2.363
222.176329622,2.826,2.244
222.176329642,2.945,2.125
222.176329662,3.042,2.027
222.176329682,3.125,1.95
222.176329702,3.186,1.893
222.176329722,3.248,1.836
222.176329742,3.31,1.78
222.176329762,3.361,1.733
222.176329782,3.397,1.692
222.176329802,3.423,1.666
222.176329822,3.443,1.651
222.176329842,3.454,1.64
222.176329862,3.464,1.635
222.176329882,3.469,1.635
222.176329902,3.474,1.635
222.176329922,3.474,1.635
222.176329942,3.479,1.635
222.176329962,3.479,1.635
222.176329982,3.484,1.63
222.176330002,3.489,1.62
222.176330022,3.5,1.615
222.176330042,3.51,1.604
222.176330062,3.52,1.594
222.176330082,3.531,1.584
222.176330102,3.541,1.573
222.176330122,3.546,1.563
222.176330142,3.556,1.553
222.176330162,3.561,1.542
222.176330182,3.572,1.537
222.176330202,3.582,1.527
222.176330222,3.587,1.522
222.176330242,3.597,1.511
222.176330262,3.603,1.506
222.176330282,3.608,1.501
222.176330302,3.613,1.501
222.176330322,3.613,1.501
222.176330342,3.613,1.501
222.176330362,3.613,1.501
222.176330382,3.618,1.501
222.176330402,3.618,1.501
222.176330422,3.618,1.501
222.176330442,3.613,1.501
222.176330462,3.613,1.506
222.176330482,3.613,1.506
222.176330502,3.613,1.506
222.176330522,3.613,1.506
222.176330542,3.608,1.506
222.176330562,3.608,1.506
222.176330582,3.603,1.511
222.176330602,3.603,1.511
222.176330622,3.603,1.511
222.176330642,3.603,1.511
222.176330662,3.603,1.511
222.176330682,3.603,1.511
222.176330702,3.603,1.511
222.176330722,3.603,1.517
222.176330742,3.608,1.517
222.176330762,3.608,1.522
222.176330782,3.608,1.522
222.176330802,3.608,1.522
222.176330822,3.608,1.522
222.176330842,3.608,1.522
222.176330862,3.603,1.522
222.176330882,3.603,1.522
222.176330902,3.608,1.522
222.176330922,3.608,1.522
222.176330942,3.603,1.527
222.176330962,3.603,1.527
222.176330982,3.608,1.527
222.176331002,3.608,1.527
222.176331022,3.608,1.527
222.176331042,3.608,1.527
222.176331062,3.608,1.527
222.176331082,3.608,1.532
222.176331102,3.608,1.532
222.176331122,3.608,1.532
222.176331142,3.608,1.532
222.176331162,3.603,1.527
222.176331182,3.603,1.527
222.176331202,3.603,1.527
222.176331222,3.608,1.532
222.176331242,3.608,1.532
222.176331262,3.608,1.532
222.176331282,3.613,1.527
222.176331302,3.613,1.527
222.176331322,3.613,1.532
222.176331342,3.608,1.537
222.176331362,3.613,1.537
222.176331382,3.613,1.537
222.176331402,3.613,1.537
222.176331422,3.613,1.532
222.176331442,3.613,1.537
222.176331462,3.613,1.537
222.176331482,3.613,1.537
222.176331502,3.613,1.537
222.176331522,3.613,1.537
222.176331542,3.608,1.542
222.176331562,3.587,1.563
222.176331582,3.541,1.604
222.176331602,3.459,1.692
222.176331622,3.33,1.821
222.176331642,3.176,1.971
222.176331662,3.047,2.1
222.176331682,2.975,2.177
222.176331702,2.96,2.198
222.176331722,2.97,2.177
222.176331742,2.97,2.167
222.176331762,2.939,2.177
222.176331782,2.888,2.213
222.176331802,2.837,2.254
222.176331822,2.801,2.28
222.176331842,2.785,2.291
222.176331862,2.79,2.28
222.176331882,2.796,2.27
222.176331902,2.801,2.26
222.176331922,2.801,2.26
222.176331942,2.79,2.265
222.176331962,2.785,2.275
222.176331982,2.775,2.291
222.176332002,2.765,2.306
222.176332022,2.76,2.321
222.176332042,2.76,2.337
