Time [s],CAN H,CAN L
245.530671082,2.467,2.456
245.530671102,2.467,2.456
245.530671122,2.467,2.456
245.530671142,2.467,2.456
245.530671162,2.467,2.456
245.530671182,2.467,2.456
245.530671202,2.467,2.456
245.530671222,2.461,2.456
245.530671242,2.461,2.456
245.530671262,2.461,2.456
245.530671282,2.461,2.456
245.530671302,2.461,2.456
245.530671322,2.461,2.456
245.530671342,2.461,2.456
245.530671362,2.461,2.456
245.530671382,2.467,2.456
245.530671402,2.467,2.456
245.530671422,2.467,2.456
245.530671442,2.467,2.456
245.530671462,2.467,2.456
245.530671482,2.467,2.456
245.530671502,2.472,2.45
245.530671522,2.482,2.44
245.530671542,2.513,2.404
245.530671562,2.564,2.347
245.530671582,2.646,2.265
245.530671602,2.739,2.162
245.530671622,2.837,2.069
245.530671642,2.919,1.986
245.530671662,2.981,1.924
245.530671682,3.037,1.873
245.530671702,3.089,1.826
245.530671722,3.135,1.78
245.530671742,3.176,1.744
245.530671762,3.207,1.713
245.530671782,3.227,1.692
245.530671802,3.243,1.676
245.530671822,3.253,1.671
245.530671842,3.263,1.666
245.530671862,3.263,1.666
245.530671882,3.263,1.666
245.530671902,3.263,1.661
245.530671922,3.263,1.661
245.530671942,3.268,1.661
245.530671962,3.274,1.656
245.530671982,3.279,1.646
245.530672002,3.289,1.64
245.530672022,3.294,1.635
245.530672042,3.304,1.625
245.530672062,3.315,1.615
245.530672082,3.325,1.604
245.530672102,3.335,1.594
245.530672122,3.34,1.589
245.530672142,3.351,1.578
245.530672162,3.356,1.568
245.530672182,3.361,1.563
245.530672202,3.366,1.553
245.530672222,3.371,1.542
245.530672242,3.376,1.537
245.530672262,3.382,1.532
245.530672282,3.387,1.532
245.530672302,3.392,1.527
245.530672322,3.392,1.527
245.530672342,3.392,1.527
245.530672362,3.392,1.522
245.530672382,3.397,1.522
245.530672402,3.397,1.522
245.530672422,3.397,1.522
245.530672442,3.392,1.522
245.530672462,3.392,1.522
245.530672482,3.392,1.522
245.530672502,3.392,1.522
245.530672522,3.392,1.522
245.530672542,3.392,1.522
245.530672562,3.392,1.522
245.530672582,3.392,1.527
245.530672602,3.392,1.527
245.530672622,3.392,1.522
245.530672642,3.392,1.522
245.530672662,3.387,1.522
245.530672682,3.387,1.522
245.530672702,3.387,1.527
245.530672722,3.387,1.527
245.530672742,3.387,1.527
245.530672762,3.382,1.527
245.530672782,3.382,1.527
245.530672802,3.376,1.522
245.530672822,3.376,1.522
245.530672842,3.376,1.527
245.530672862,3.387,1.527
245.530672882,3.392,1.532
245.530672902,3.402,1.537
245.530672922,3.402,1.542
245.530672942,3.397,1.537
245.530672962,3.387,1.532
245.530672982,3.382,1.522
245.530673002,3.371,1.511
245.530673022,3.366,1.506
245.530673042,3.371,1.506
245.530673062,3.371,1.511
245.530673082,3.382,1.517
245.530673102,3.387,1.527
245.530673122,3.392,1.532
245.530673142,3.397,1.537
245.530673162,3.397,1.537
245.530673182,3.397,1.532
245.530673202,3.392,1.527
245.530673222,3.382,1.522
245.530673242,3.376,1.517
245.530673262,3.371,1.511
245.530673282,3.371,1.511
245.530673302,3.371,1.511
245.530673322,3.371,1.511
245.530673342,3.376,1.517
245.530673362,3.382,1.522
245.530673382,3.387,1.527
245.530673402,3.392,1.527
245.530673422,3.392,1.532
245.530673442,3.392,1.532
245.530673462,3.387,1.532
245.530673482,3.382,1.532
245.530673502,3.376,1.532
245.530673522,3.361,1.537
245.530673542,3.32,1.573
245.530673562,3.253,1.64
245.530673582,3.155,1.744
245.530673602,3.047,1.857
245.530673622,2.96,1.955
245.530673642,2.919,2.007
245.530673662,2.898,2.027
245.530673682,2.883,2.048
245.530673702,2.847,2.084
245.530673722,2.801,2.131
