Time [s],CAN H,CAN L
222.816958142,2.492,2.487
222.816958162,2.492,2.487
222.816958182,2.492,2.492
222.816958202,2.492,2.492
222.816958222,2.487,2.492
222.816958242,2.492,2.492
222.816958262,2.492,2.492
222.816958282,2.492,2.492
222.816958302,2.492,2.492
222.816958322,2.487,2.487
222.816958342,2.487,2.487
222.816958362,2.487,2.487
222.816958382,2.492,2.481
222.816958402,2.508,2.466
222.816958422,2.539,2.435
222.816958442,2.6,2.373
222.816958462,2.688,2.285
222.816958482,2.78,2.182
222.816958502,2.878,2.094
222.816958522,2.955,2.017
222.816958542,3.017,1.955
222.816958562,3.073,1.898
222.816958582,3.119,1.852
222.816958602,3.166,1.8
222.816958622,3.207,1.764
222.816958642,3.238,1.738
222.816958662,3.253,1.723
222.816958682,3.268,1.713
222.816958702,3.279,1.702
222.816958722,3.284,1.697
222.816958742,3.289,1.697
222.816958762,3.289,1.697
222.816958782,3.294,1.697
222.816958802,3.294,1.697
222.816958822,3.294,1.692
222.816958842,3.299,1.687
222.816958862,3.304,1.676
222.816958882,3.31,1.671
222.816958902,3.32,1.661
222.816958922,3.33,1.651
222.816958942,3.335,1.64
222.816958962,3.346,1.63
222.816958982,3.356,1.62
222.816959002,3.361,1.615
222.816959022,3.371,1.604
222.816959042,3.376,1.594
222.816959062,3.382,1.584
222.816959082,3.387,1.578
222.816959102,3.392,1.573
222.816959122,3.397,1.568
222.816959142,3.402,1.563
222.816959162,3.407,1.558
222.816959182,3.412,1.558
222.816959202,3.412,1.558
222.816959222,3.418,1.558
222.816959242,3.418,1.558
222.816959262,3.418,1.558
222.816959282,3.418,1.553
222.816959302,3.412,1.553
222.816959322,3.412,1.553
222.816959342,3.412,1.553
222.816959362,3.418,1.547
222.816959382,3.418,1.547
222.816959402,3.412,1.553
222.816959422,3.412,1.553
222.816959442,3.412,1.553
222.816959462,3.407,1.553
222.816959482,3.407,1.553
222.816959502,3.407,1.553
222.816959522,3.407,1.553
222.816959542,3.407,1.558
222.816959562,3.407,1.558
222.816959582,3.407,1.558
222.816959602,3.407,1.553
222.816959622,3.407,1.558
222.816959642,3.407,1.558
222.816959662,3.407,1.558
222.816959682,3.407,1.553
222.816959702,3.407,1.553
222.816959722,3.407,1.553
222.816959742,3.407,1.553
222.816959762,3.407,1.553
222.816959782,3.402,1.553
222.816959802,3.402,1.553
222.816959822,3.402,1.553
222.816959842,3.402,1.553
222.816959862,3.402,1.553
222.816959882,3.402,1.553
222.816959902,3.402,1.547
222.816959922,3.402,1.547
222.816959942,3.402,1.547
222.816959962,3.402,1.547
222.816959982,3.402,1.547
222.816960002,3.397,1.547
222.816960022,3.397,1.547
222.816960042,3.402,1.547
222.816960062,3.402,1.547
222.816960082,3.402,1.547
222.816960102,3.397,1.547
222.816960122,3.397,1.547
222.816960142,3.397,1.547
222.816960162,3.397,1.547
222.816960182,3.397,1.547
222.816960202,3.397,1.547
222.816960222,3.397,1.542
222.816960242,3.397,1.542
