Time [s],CAN H,CAN L
219.956431742,2.59,2.574
219.956431762,2.59,2.574
219.956431782,2.59,2.574
219.956431802,2.59,2.574
219.956431822,2.59,2.574
219.956431842,2.59,2.574
219.956431862,2.59,2.574
219.956431882,2.59,2.574
219.956431902,2.59,2.579
219.956431922,2.59,2.579
219.956431942,2.59,2.579
219.956431962,2.59,2.579
219.956431982,2.59,2.579
219.956432002,2.59,2.579
219.956432022,2.59,2.579
219.956432042,2.59,2.579
219.956432062,2.595,2.579
219.956432082,2.595,2.585
219.956432102,2.595,2.585
219.956432122,2.595,2.585
219.956432142,2.595,2.585
219.956432162,2.59,2.579
219.956432182,2.59,2.579
219.956432202,2.59,2.579
219.956432222,2.59,2.574
219.956432242,2.595,2.569
219.956432262,2.616,2.554
219.956432282,2.662,2.507
219.956432302,2.744,2.425
219.956432322,2.852,2.311
219.956432342,2.965,2.192
219.956432362,3.073,2.089
219.956432382,3.15,2.007
219.956432402,3.217,1.945
219.956432422,3.279,1.888
219.956432442,3.335,1.831
219.956432462,3.387,1.775
219.956432482,3.428,1.733
219.956432502,3.459,1.702
219.956432522,3.484,1.687
219.956432542,3.495,1.676
219.956432562,3.505,1.671
219.956432582,3.51,1.666
219.956432602,3.515,1.666
219.956432622,3.515,1.666
219.956432642,3.515,1.666
219.956432662,3.52,1.666
219.956432682,3.525,1.661
219.956432702,3.531,1.656
219.956432722,3.536,1.646
219.956432742,3.546,1.635
219.956432762,3.556,1.625
219.956432782,3.561,1.615
219.956432802,3.572,1.604
219.956432822,3.582,1.594
219.956432842,3.592,1.584
219.956432862,3.603,1.573
219.956432882,3.613,1.563
219.956432902,3.618,1.553
219.956432922,3.623,1.547
219.956432942,3.633,1.542
219.956432962,3.639,1.542
219.956432982,3.644,1.537
219.956433002,3.649,1.537
219.956433022,3.649,1.532
219.956433042,3.654,1.532
219.956433062,3.654,1.527
219.956433082,3.654,1.527
219.956433102,3.654,1.527
219.956433122,3.654,1.527
219.956433142,3.649,1.527
219.956433162,3.644,1.527
219.956433182,3.644,1.532
219.956433202,3.644,1.532
219.956433222,3.644,1.532
219.956433242,3.644,1.537
219.956433262,3.644,1.537
219.956433282,3.644,1.537
219.956433302,3.644,1.537
219.956433322,3.644,1.537
219.956433342,3.644,1.537
219.956433362,3.639,1.542
219.956433382,3.639,1.542
219.956433402,3.639,1.542
219.956433422,3.633,1.542
219.956433442,3.633,1.542
219.956433462,3.633,1.542
219.956433482,3.633,1.547
219.956433502,3.633,1.547
219.956433522,3.633,1.542
219.956433542,3.633,1.542
219.956433562,3.633,1.547
219.956433582,3.633,1.547
219.956433602,3.633,1.547
219.956433622,3.633,1.547
219.956433642,3.633,1.547
219.956433662,3.633,1.547
219.956433682,3.633,1.547
219.956433702,3.628,1.547
219.956433722,3.628,1.547
219.956433742,3.633,1.547
219.956433762,3.633,1.547
219.956433782,3.633,1.547
219.956433802,3.633,1.547
219.956433822,3.628,1.542
219.956433842,3.628,1.542
219.956433862,3.633,1.542
219.956433882,3.633,1.542
219.956433902,3.633,1.547
219.956433922,3.633,1.547
219.956433942,3.633,1.547
