Time [s],CAN H,CAN L
214.946621422,2.585,2.512
214.946621442,2.585,2.512
214.946621462,2.585,2.512
214.946621482,2.585,2.518
214.946621502,2.585,2.518
214.946621522,2.585,2.523
214.946621542,2.58,2.523
214.946621562,2.58,2.528
214.946621582,2.58,2.528
214.946621602,2.58,2.533
214.946621622,2.58,2.533
214.946621642,2.58,2.538
214.946621662,2.58,2.538
214.946621682,2.58,2.538
214.946621702,2.58,2.543
214.946621722,2.58,2.543
214.946621742,2.575,2.549
214.946621762,2.575,2.549
214.946621782,2.569,2.549
214.946621802,2.564,2.543
214.946621822,2.559,2.538
214.946621842,2.554,2.533
214.946621862,2.549,2.528
214.946621882,2.549,2.528
214.946621902,2.544,2.528
214.946621922,2.544,2.528
214.946621942,2.549,2.528
214.946621962,2.549,2.528
214.946621982,2.549,2.533
214.946622002,2.549,2.538
214.946622022,2.549,2.543
214.946622042,2.554,2.549
214.946622062,2.559,2.549
214.946622082,2.564,2.549
214.946622102,2.564,2.554
214.946622122,2.564,2.554
214.946622142,2.564,2.554
214.946622162,2.564,2.554
214.946622182,2.564,2.554
214.946622202,2.564,2.554
214.946622222,2.559,2.549
214.946622242,2.559,2.549
214.946622262,2.554,2.549
214.946622282,2.554,2.543
214.946622302,2.549,2.543
214.946622322,2.549,2.543
214.946622342,2.549,2.538
214.946622362,2.559,2.523
214.946622382,2.59,2.497
214.946622402,2.657,2.435
214.946622422,2.765,2.332
214.946622442,2.924,2.177
214.946622462,3.109,1.986
214.946622482,3.294,1.795
214.946622502,3.443,1.635
214.946622522,3.551,1.522
214.946622542,3.628,1.444
214.946622562,3.7,1.393
214.946622582,3.762,1.346
214.946622602,3.818,1.31
214.946622622,3.849,1.279
214.946622642,3.86,1.264
214.946622662,3.854,1.264
214.946622682,3.834,1.264
214.946622702,3.818,1.274
214.946622722,3.798,1.289
214.946622742,3.788,1.305
214.946622762,3.782,1.32
214.946622782,3.782,1.326
214.946622802,3.793,1.331
214.946622822,3.803,1.326
214.946622842,3.818,1.315
214.946622862,3.829,1.305
214.946622882,3.839,1.289
214.946622902,3.849,1.274
214.946622922,3.86,1.259
214.946622942,3.87,1.243
214.946622962,3.875,1.228
214.946622982,3.88,1.217
214.946623002,3.885,1.207
214.946623022,3.89,1.202
214.946623042,3.89,1.202
214.946623062,3.89,1.202
214.946623082,3.89,1.207
214.946623102,3.896,1.207
214.946623122,3.901,1.212
214.946623142,3.901,1.217
214.946623162,3.901,1.217
214.946623182,3.896,1.222
214.946623202,3.896,1.222
214.946623222,3.89,1.217
