Time [s],CAN H,CAN L
215.506715902,2.533,2.487
215.506715922,2.533,2.487
215.506715942,2.528,2.487
215.506715962,2.528,2.487
215.506715982,2.528,2.492
215.506716002,2.528,2.492
215.506716022,2.528,2.497
215.506716042,2.528,2.497
215.506716062,2.528,2.497
215.506716082,2.528,2.497
215.506716102,2.528,2.502
215.506716122,2.528,2.502
215.506716142,2.528,2.502
215.506716162,2.528,2.502
215.506716182,2.528,2.502
215.506716202,2.523,2.507
215.506716222,2.523,2.507
215.506716242,2.523,2.507
215.506716262,2.523,2.502
215.506716282,2.523,2.502
215.506716302,2.523,2.502
215.506716322,2.518,2.502
215.506716342,2.518,2.502
215.506716362,2.518,2.507
215.506716382,2.523,2.507
215.506716402,2.523,2.507
215.506716422,2.523,2.507
215.506716442,2.523,2.507
215.506716462,2.518,2.507
215.506716482,2.518,2.507
215.506716502,2.518,2.507
215.506716522,2.518,2.507
215.506716542,2.518,2.507
215.506716562,2.523,2.507
215.506716582,2.523,2.512
215.506716602,2.523,2.507
215.506716622,2.523,2.507
215.506716642,2.523,2.507
215.506716662,2.523,2.507
215.506716682,2.523,2.507
215.506716702,2.528,2.502
215.506716722,2.549,2.481
215.506716742,2.59,2.435
215.506716762,2.667,2.358
215.506716782,2.77,2.26
215.506716802,2.883,2.146
215.506716822,2.986,2.038
215.506716842,3.073,1.95
215.506716862,3.145,1.878
215.506716882,3.212,1.816
215.506716902,3.268,1.759
215.506716922,3.32,1.702
215.506716942,3.361,1.661
215.506716962,3.392,1.635
215.506716982,3.412,1.615
215.506717002,3.428,1.604
215.506717022,3.438,1.599
215.506717042,3.443,1.594
215.506717062,3.443,1.594
215.506717082,3.443,1.594
215.506717102,3.448,1.594
215.506717122,3.448,1.594
215.506717142,3.454,1.594
215.506717162,3.459,1.589
215.506717182,3.464,1.584
215.506717202,3.469,1.573
215.506717222,3.479,1.563
215.506717242,3.484,1.553
215.506717262,3.495,1.542
215.506717282,3.505,1.532
215.506717302,3.515,1.522
215.506717322,3.525,1.517
215.506717342,3.536,1.506
215.506717362,3.541,1.496
