Time [s],CAN H,CAN L
215.948765802,2.533,2.481
215.948765822,2.528,2.481
215.948765842,2.528,2.481
215.948765862,2.528,2.481
215.948765882,2.528,2.481
215.948765902,2.523,2.481
215.948765922,2.523,2.487
215.948765942,2.518,2.487
215.948765962,2.518,2.487
215.948765982,2.518,2.492
215.948766002,2.523,2.492
215.948766022,2.523,2.492
215.948766042,2.523,2.492
215.948766062,2.518,2.492
215.948766082,2.523,2.497
215.948766102,2.523,2.497
215.948766122,2.518,2.502
215.948766142,2.518,2.497
215.948766162,2.518,2.497
215.948766182,2.518,2.497
215.948766202,2.518,2.497
215.948766222,2.518,2.497
215.948766242,2.518,2.497
215.948766262,2.513,2.497
215.948766282,2.513,2.497
215.948766302,2.513,2.497
215.948766322,2.513,2.497
215.948766342,2.513,2.497
215.948766362,2.513,2.497
215.948766382,2.513,2.497
215.948766402,2.513,2.497
215.948766422,2.513,2.497
215.948766442,2.513,2.502
215.948766462,2.513,2.502
215.948766482,2.513,2.502
215.948766502,2.513,2.502
215.948766522,2.518,2.502
215.948766542,2.518,2.502
215.948766562,2.518,2.502
215.948766582,2.518,2.497
215.948766602,2.518,2.492
215.948766622,2.533,2.476
215.948766642,2.564,2.44
215.948766662,2.631,2.378
215.948766682,2.729,2.285
215.948766702,2.842,2.172
215.948766722,2.95,2.058
215.948766742,3.042,1.96
215.948766762,3.114,1.888
215.948766782,3.181,1.821
215.948766802,3.243,1.764
215.948766822,3.299,1.707
215.948766842,3.346,1.666
215.948766862,3.376,1.63
215.948766882,3.402,1.609
215.948766902,3.418,1.599
215.948766922,3.433,1.589
215.948766942,3.438,1.589
215.948766962,3.438,1.584
215.948766982,3.438,1.589
215.948767002,3.438,1.589
215.948767022,3.438,1.589
215.948767042,3.443,1.589
215.948767062,3.443,1.584
215.948767082,3.448,1.573
215.948767102,3.459,1.568
215.948767122,3.464,1.553
215.948767142,3.479,1.542
215.948767162,3.489,1.532
215.948767182,3.495,1.527
215.948767202,3.505,1.517
215.948767222,3.515,1.506
215.948767242,3.52,1.496
215.948767262,3.531,1.486
215.948767282,3.541,1.48
215.948767302,3.551,1.475
215.948767322,3.556,1.47
215.948767342,3.556,1.465
215.948767362,3.561,1.46
215.948767382,3.561,1.455
215.948767402,3.567,1.455
215.948767422,3.567,1.449
215.948767442,3.572,1.449
215.948767462,3.572,1.449
215.948767482,3.567,1.449
