Time [s],CAN H,CAN L
235.174382722,2.528,2.492
235.174382742,2.528,2.492
235.174382762,2.528,2.492
235.174382782,2.528,2.492
235.174382802,2.528,2.492
235.174382822,2.528,2.492
235.174382842,2.528,2.492
235.174382862,2.528,2.492
235.174382882,2.528,2.492
235.174382902,2.528,2.492
235.174382922,2.528,2.492
235.174382942,2.523,2.492
235.174382962,2.523,2.492
235.174382982,2.523,2.497
235.174383002,2.523,2.497
235.174383022,2.523,2.497
235.174383042,2.523,2.497
235.174383062,2.523,2.497
235.174383082,2.523,2.492
235.174383102,2.523,2.497
235.174383122,2.523,2.497
235.174383142,2.523,2.502
235.174383162,2.523,2.502
235.174383182,2.518,2.502
235.174383202,2.518,2.502
235.174383222,2.518,2.502
235.174383242,2.518,2.502
235.174383262,2.518,2.502
235.174383282,2.518,2.502
235.174383302,2.518,2.502
235.174383322,2.518,2.502
235.174383342,2.518,2.502
235.174383362,2.518,2.502
235.174383382,2.518,2.502
235.174383402,2.523,2.502
235.174383422,2.523,2.497
235.174383442,2.528,2.492
235.174383462,2.539,2.481
235.174383482,2.554,2.466
235.174383502,2.58,2.44
235.174383522,2.611,2.409
235.174383542,2.652,2.373
235.174383562,2.693,2.327
235.174383582,2.744,2.275
235.174383602,2.801,2.213
235.174383622,2.862,2.151
235.174383642,2.924,2.084
235.174383662,2.986,2.017
235.174383682,3.047,1.955
235.174383702,3.109,1.888
235.174383722,3.171,1.826
235.174383742,3.232,1.769
235.174383762,3.289,1.713
235.174383782,3.335,1.661
235.174383802,3.382,1.615
235.174383822,3.418,1.568
235.174383842,3.454,1.532
235.174383862,3.484,1.501
235.174383882,3.515,1.475
235.174383902,3.541,1.455
235.174383922,3.561,1.434
235.174383942,3.582,1.418
235.174383962,3.592,1.403
235.174383982,3.608,1.393
235.174384002,3.613,1.382
235.174384022,3.623,1.377
235.174384042,3.628,1.372
235.174384062,3.633,1.372
235.174384082,3.633,1.367
235.174384102,3.633,1.367
235.174384122,3.633,1.367
235.174384142,3.633,1.367
