Time [s],CAN H,CAN L
213.526682362,2.503,2.445
213.526682382,2.503,2.445
213.526682402,2.497,2.445
213.526682422,2.497,2.445
213.526682442,2.497,2.445
213.526682462,2.492,2.445
213.526682482,2.492,2.445
213.526682502,2.492,2.445
213.526682522,2.487,2.45
213.526682542,2.487,2.45
213.526682562,2.487,2.456
213.526682582,2.492,2.456
213.526682602,2.492,2.461
213.526682622,2.487,2.461
213.526682642,2.487,2.461
213.526682662,2.487,2.461
213.526682682,2.487,2.461
213.526682702,2.487,2.461
213.526682722,2.482,2.461
213.526682742,2.482,2.461
213.526682762,2.482,2.461
213.526682782,2.482,2.461
213.526682802,2.482,2.461
213.526682822,2.482,2.466
213.526682842,2.482,2.466
213.526682862,2.477,2.466
213.526682882,2.477,2.466
213.526682902,2.482,2.461
213.526682922,2.482,2.461
213.526682942,2.482,2.461
213.526682962,2.482,2.461
213.526682982,2.482,2.461
213.526683002,2.482,2.461
213.526683022,2.482,2.461
213.526683042,2.482,2.466
213.526683062,2.482,2.466
213.526683082,2.482,2.466
213.526683102,2.482,2.466
213.526683122,2.482,2.466
213.526683142,2.482,2.466
213.526683162,2.482,2.466
213.526683182,2.487,2.461
213.526683202,2.503,2.45
213.526683222,2.533,2.42
213.526683242,2.59,2.358
213.526683262,2.682,2.265
213.526683282,2.796,2.151
213.526683302,2.903,2.038
213.526683322,2.996,1.94
213.526683342,3.073,1.862
213.526683362,3.14,1.795
213.526683382,3.202,1.733
213.526683402,3.258,1.682
213.526683422,3.31,1.635
213.526683442,3.346,1.599
213.526683462,3.366,1.578
213.526683482,3.382,1.563
213.526683502,3.392,1.558
213.526683522,3.402,1.553
213.526683542,3.402,1.553
213.526683562,3.407,1.553
213.526683582,3.407,1.553
213.526683602,3.407,1.553
213.526683622,3.407,1.547
213.526683642,3.412,1.547
213.526683662,3.412,1.542
213.526683682,3.418,1.532
213.526683702,3.428,1.522
213.526683722,3.438,1.511
213.526683742,3.448,1.501
213.526683762,3.464,1.491
213.526683782,3.474,1.48
213.526683802,3.484,1.475
213.526683822,3.489,1.465
213.526683842,3.495,1.455
213.526683862,3.505,1.444
213.526683882,3.51,1.434
213.526683902,3.515,1.429
213.526683922,3.52,1.429
213.526683942,3.525,1.429
213.526683962,3.531,1.429
213.526683982,3.536,1.424
213.526684002,3.536,1.418
213.526684022,3.541,1.413
213.526684042,3.541,1.413
213.526684062,3.541,1.418
213.526684082,3.541,1.418
213.526684102,3.541,1.424
213.526684122,3.536,1.418
213.526684142,3.536,1.418
213.526684162,3.531,1.418
213.526684182,3.531,1.418
213.526684202,3.531,1.418
213.526684222,3.531,1.418
213.526684242,3.531,1.418
213.526684262,3.531,1.424
213.526684282,3.531,1.424
213.526684302,3.531,1.424
213.526684322,3.531,1.429
213.526684342,3.531,1.429
213.526684362,3.531,1.429
213.526684382,3.531,1.429
213.526684402,3.531,1.429
213.526684422,3.531,1.429
213.526684442,3.525,1.429
213.526684462,3.525,1.429
213.526684482,3.525,1.429
213.526684502,3.525,1.424
213.526684522,3.525,1.424
213.526684542,3.525,1.429
213.526684562,3.531,1.429
213.526684582,3.525,1.424
213.526684602,3.525,1.424
213.526684622,3.525,1.424
213.526684642,3.525,1.424
213.526684662,3.525,1.429
213.526684682,3.525,1.429
213.526684702,3.525,1.429
213.526684722,3.525,1.429
213.526684742,3.525,1.429
213.526684762,3.525,1.424
213.526684782,3.52,1.424
213.526684802,3.52,1.429
213.526684822,3.525,1.429
213.526684842,3.525,1.429
213.526684862,3.525,1.429
213.526684882,3.525,1.424
213.526684902,3.525,1.424
213.526684922,3.525,1.429
213.526684942,3.525,1.429
213.526684962,3.525,1.429
213.526684982,3.525,1.429
213.526685002,3.525,1.429
213.526685022,3.525,1.429
213.526685042,3.525,1.424
213.526685062,3.525,1.424
213.526685082,3.525,1.424
213.526685102,3.525,1.424
213.526685122,3.525,1.424
213.526685142,3.525,1.424
213.526685162,3.525,1.429
213.526685182,3.52,1.434
213.526685202,3.505,1.444
213.526685222,3.474,1.475
213.526685242,3.402,1.547
213.526685262,3.284,1.656
213.526685282,3.15,1.785
213.526685302,3.042,1.898
213.526685322,2.981,1.96
213.526685342,2.96,1.981
213.526685362,2.95,1.991
213.526685382,2.914,2.027
213.526685402,2.857,2.084
213.526685422,2.811,2.141
213.526685442,2.785,2.177
213.526685462,2.78,2.182
213.526685482,2.785,2.182
213.526685502,2.775,2.187
213.526685522,2.765,2.198
213.526685542,2.754,2.203
213.526685562,2.749,2.208
213.526685582,2.749,2.208
213.526685602,2.744,2.208
213.526685622,2.734,2.213
213.526685642,2.718,2.223
213.526685662,2.708,2.234
213.526685682,2.693,2.244
213.526685702,2.682,2.249
213.526685722,2.672,2.26
213.526685742,2.662,2.27
213.526685762,2.652,2.285
213.526685782,2.636,2.301
213.526685802,2.626,2.311
213.526685822,2.616,2.327
213.526685842,2.605,2.337
213.526685862,2.595,2.352
213.526685882,2.585,2.363
213.526685902,2.58,2.378
213.526685922,2.569,2.389
213.526685942,2.559,2.394
213.526685962,2.554,2.404
213.526685982,2.544,2.409
213.526686002,2.539,2.414
213.526686022,2.533,2.42
213.526686042,2.528,2.42
213.526686062,2.523,2.425
213.526686082,2.518,2.425
213.526686102,2.518,2.425
213.526686122,2.513,2.43
213.526686142,2.513,2.43
213.526686162,2.513,2.435
213.526686182,2.513,2.435
213.526686202,2.513,2.435
213.526686222,2.508,2.435
213.526686242,2.508,2.44
213.526686262,2.508,2.44
213.526686282,2.503,2.445
213.526686302,2.503,2.445
213.526686322,2.503,2.45
213.526686322,2.503,2.45
