Time [s],CAN H,CAN L
216.966527982,2.518,2.487
216.966528002,2.523,2.487
216.966528022,2.528,2.487
216.966528042,2.528,2.492
216.966528062,2.528,2.492
216.966528082,2.528,2.492
216.966528102,2.528,2.497
216.966528122,2.528,2.502
216.966528142,2.523,2.502
216.966528162,2.523,2.502
216.966528182,2.523,2.502
216.966528202,2.518,2.497
216.966528222,2.513,2.497
216.966528242,2.513,2.497
216.966528262,2.513,2.497
216.966528282,2.513,2.497
216.966528302,2.513,2.497
216.966528322,2.513,2.497
216.966528342,2.513,2.497
216.966528362,2.513,2.497
216.966528382,2.513,2.497
216.966528402,2.513,2.502
216.966528422,2.513,2.502
216.966528442,2.518,2.502
216.966528462,2.518,2.502
216.966528482,2.518,2.502
216.966528502,2.518,2.507
216.966528522,2.518,2.507
216.966528542,2.518,2.507
216.966528562,2.518,2.507
216.966528582,2.518,2.507
216.966528602,2.518,2.507
216.966528622,2.518,2.502
216.966528642,2.518,2.502
216.966528662,2.513,2.502
216.966528682,2.508,2.502
216.966528702,2.508,2.502
216.966528722,2.513,2.497
216.966528742,2.523,2.487
216.966528762,2.554,2.461
216.966528782,2.611,2.404
216.966528802,2.698,2.321
216.966528822,2.811,2.208
216.966528842,2.919,2.094
216.966528862,3.017,1.996
216.966528882,3.099,1.914
216.966528902,3.166,1.852
216.966528922,3.227,1.79
216.966528942,3.284,1.738
216.966528962,3.33,1.687
216.966528982,3.366,1.651
216.966529002,3.392,1.625
216.966529022,3.407,1.615
216.966529042,3.418,1.604
216.966529062,3.428,1.599
216.966529082,3.433,1.599
216.966529102,3.433,1.599
216.966529122,3.433,1.599
216.966529142,3.433,1.599
216.966529162,3.438,1.594
216.966529182,3.443,1.594
216.966529202,3.448,1.584
216.966529222,3.454,1.578
216.966529242,3.459,1.568
216.966529262,3.469,1.558
216.966529282,3.479,1.547
216.966529302,3.484,1.537
216.966529322,3.495,1.527
216.966529342,3.505,1.522
216.966529362,3.515,1.511
216.966529382,3.525,1.501
216.966529402,3.531,1.491
216.966529422,3.541,1.486
216.966529442,3.546,1.48
216.966529462,3.551,1.475
216.966529482,3.556,1.47
216.966529502,3.561,1.465
216.966529522,3.561,1.465
216.966529542,3.567,1.46
216.966529562,3.567,1.46
216.966529582,3.561,1.46
216.966529602,3.561,1.46
216.966529622,3.561,1.46
216.966529642,3.561,1.46
216.966529662,3.561,1.46
216.966529682,3.561,1.46
216.966529702,3.561,1.465
216.966529722,3.561,1.465
216.966529742,3.561,1.465
216.966529762,3.561,1.46
216.966529782,3.556,1.46
216.966529802,3.556,1.46
216.966529822,3.556,1.46
216.966529842,3.556,1.46
216.966529862,3.556,1.465
216.966529882,3.556,1.465
216.966529902,3.551,1.465
216.966529922,3.551,1.46
216.966529942,3.551,1.465
216.966529962,3.551,1.465
216.966529982,3.551,1.465
216.966530002,3.551,1.465
216.966530022,3.551,1.465
216.966530042,3.551,1.465
216.966530062,3.551,1.465
216.966530082,3.551,1.465
216.966530102,3.551,1.465
216.966530122,3.551,1.465
216.966530142,3.551,1.465
216.966530162,3.551,1.465
216.966530182,3.551,1.46
216.966530202,3.551,1.46
216.966530222,3.546,1.465
216.966530242,3.551,1.465
216.966530262,3.551,1.465
216.966530282,3.551,1.465
216.966530302,3.551,1.465
216.966530322,3.551,1.465
216.966530342,3.546,1.46
216.966530362,3.546,1.465
216.966530382,3.546,1.465
216.966530402,3.551,1.465
216.966530422,3.551,1.465
216.966530442,3.551,1.465
216.966530462,3.551,1.465
216.966530482,3.551,1.465
216.966530502,3.551,1.465
216.966530522,3.551,1.465
216.966530542,3.551,1.465
216.966530562,3.546,1.465
216.966530582,3.546,1.46
216.966530602,3.546,1.46
216.966530622,3.546,1.46
216.966530642,3.546,1.465
216.966530662,3.546,1.465
216.966530682,3.546,1.46
216.966530702,3.546,1.46
