Time [s],CAN H,CAN L
215.395109102,2.518,2.507
215.395109122,2.518,2.507
215.395109142,2.518,2.507
215.395109162,2.518,2.507
215.395109182,2.518,2.507
215.395109202,2.518,2.507
215.395109222,2.518,2.507
215.395109242,2.513,2.507
215.395109262,2.508,2.507
215.395109282,2.508,2.507
215.395109302,2.508,2.502
215.395109322,2.513,2.502
215.395109342,2.513,2.502
215.395109362,2.513,2.502
215.395109382,2.513,2.507
215.395109402,2.518,2.507
215.395109422,2.518,2.512
215.395109442,2.518,2.512
215.395109462,2.518,2.512
215.395109482,2.518,2.512
215.395109502,2.518,2.512
215.395109522,2.518,2.512
215.395109542,2.518,2.512
215.395109562,2.513,2.512
215.395109582,2.513,2.507
215.395109602,2.513,2.507
215.395109622,2.513,2.502
215.395109642,2.528,2.492
215.395109662,2.559,2.466
215.395109682,2.616,2.409
215.395109702,2.703,2.316
215.395109722,2.811,2.208
215.395109742,2.919,2.094
215.395109762,3.017,1.996
215.395109782,3.094,1.919
215.395109802,3.161,1.852
215.395109822,3.222,1.79
215.395109842,3.279,1.738
215.395109862,3.325,1.692
215.395109882,3.361,1.656
215.395109902,3.387,1.63
215.395109922,3.407,1.615
215.395109942,3.418,1.609
215.395109962,3.428,1.604
215.395109982,3.428,1.604
215.395110002,3.428,1.604
215.395110022,3.428,1.604
215.395110042,3.428,1.599
215.395110062,3.428,1.599
215.395110082,3.433,1.594
215.395110102,3.438,1.589
215.395110122,3.443,1.584
215.395110142,3.454,1.573
215.395110162,3.464,1.563
215.395110182,3.474,1.558
215.395110202,3.484,1.542
215.395110222,3.495,1.537
215.395110242,3.505,1.527
215.395110262,3.51,1.517
215.395110282,3.52,1.506
215.395110302,3.525,1.501
215.395110322,3.536,1.491
215.395110342,3.541,1.486
215.395110362,3.541,1.48
215.395110382,3.546,1.475
215.395110402,3.551,1.47
215.395110422,3.551,1.47
215.395110442,3.556,1.465
215.395110462,3.561,1.465
215.395110482,3.561,1.465
215.395110502,3.561,1.465
215.395110522,3.556,1.465
215.395110542,3.556,1.465
215.395110562,3.556,1.465
215.395110582,3.556,1.465
215.395110602,3.556,1.465
215.395110622,3.556,1.465
215.395110642,3.556,1.465
215.395110662,3.551,1.47
215.395110682,3.551,1.47
215.395110702,3.551,1.47
215.395110722,3.546,1.47
215.395110742,3.546,1.47
215.395110762,3.546,1.47
215.395110782,3.546,1.47
215.395110802,3.546,1.47
215.395110822,3.546,1.47
215.395110842,3.546,1.475
215.395110862,3.546,1.475
215.395110882,3.541,1.475
215.395110902,3.541,1.475
215.395110922,3.541,1.475
215.395110942,3.546,1.475
215.395110962,3.546,1.475
215.395110982,3.541,1.475
215.395111002,3.546,1.475
215.395111022,3.546,1.475
215.395111042,3.546,1.47
215.395111062,3.546,1.47
215.395111082,3.546,1.47
215.395111102,3.546,1.47
215.395111122,3.541,1.475
215.395111142,3.541,1.47
215.395111162,3.541,1.47
215.395111182,3.541,1.47
215.395111202,3.541,1.475
215.395111222,3.541,1.475
215.395111242,3.541,1.475
215.395111262,3.541,1.475
215.395111282,3.541,1.47
215.395111302,3.541,1.47
215.395111322,3.541,1.465
215.395111342,3.541,1.465
215.395111362,3.541,1.465
215.395111382,3.541,1.47
215.395111402,3.541,1.47
215.395111422,3.546,1.47
215.395111442,3.546,1.47
215.395111462,3.546,1.47
215.395111482,3.541,1.47
215.395111502,3.541,1.47
215.395111522,3.541,1.47
215.395111542,3.541,1.47
215.395111562,3.541,1.47
215.395111582,3.541,1.47
215.395111602,3.541,1.47
215.395111622,3.536,1.47
215.395111642,3.525,1.48
215.395111662,3.495,1.511
215.395111682,3.428,1.573
215.395111702,3.315,1.682
215.395111722,3.186,1.816
215.395111742,3.068,1.929
215.395111762,3.001,2.002
215.395111782,2.986,2.022
215.395111802,2.975,2.033
215.395111822,2.945,2.069
215.395111842,2.888,2.125
215.395111862,2.837,2.187
215.395111882,2.811,2.218
215.395111902,2.806,2.229
215.395111922,2.811,2.229
215.395111942,2.806,2.229
215.395111962,2.79,2.239
215.395111982,2.78,2.244
215.395112002,2.775,2.249
215.395112022,2.775,2.249
215.395112042,2.77,2.249
215.395112062,2.76,2.254
215.395112082,2.744,2.26
215.395112102,2.734,2.27
215.395112122,2.718,2.28
215.395112142,2.708,2.291
215.395112162,2.698,2.301
215.395112182,2.688,2.316
215.395112202,2.677,2.327
215.395112222,2.662,2.337
215.395112242,2.652,2.352
215.395112262,2.646,2.363
215.395112282,2.636,2.378
215.395112302,2.631,2.394
215.395112322,2.621,2.409
215.395112342,2.611,2.42
215.395112362,2.6,2.43
215.395112382,2.59,2.44
215.395112402,2.58,2.445
215.395112422,2.575,2.45
215.395112442,2.564,2.456
215.395112462,2.559,2.461
215.395112482,2.554,2.461
