Time [s],CAN H,CAN L
254.780709362,2.497,2.492
254.780709382,2.497,2.492
254.780709402,2.497,2.492
254.780709422,2.497,2.492
254.780709442,2.497,2.492
254.780709462,2.497,2.492
254.780709482,2.503,2.492
254.780709502,2.503,2.492
254.780709522,2.503,2.492
254.780709542,2.497,2.492
254.780709562,2.497,2.492
254.780709582,2.497,2.492
254.780709602,2.497,2.492
254.780709622,2.497,2.497
254.780709642,2.497,2.497
254.780709662,2.503,2.497
254.780709682,2.503,2.497
254.780709702,2.497,2.492
254.780709722,2.497,2.492
254.780709742,2.497,2.492
254.780709762,2.497,2.492
254.780709782,2.497,2.492
254.780709802,2.497,2.492
254.780709822,2.497,2.497
254.780709842,2.503,2.497
254.780709862,2.503,2.492
254.780709882,2.508,2.487
254.780709902,2.523,2.466
254.780709922,2.564,2.425
254.780709942,2.641,2.352
254.780709962,2.744,2.244
254.780709982,2.862,2.125
254.780710002,2.97,2.022
254.780710022,3.053,1.94
254.780710042,3.119,1.878
254.780710062,3.176,1.821
254.780710082,3.232,1.759
254.780710102,3.284,1.702
254.780710122,3.33,1.661
254.780710142,3.361,1.63
254.780710162,3.382,1.615
254.780710182,3.397,1.604
254.780710202,3.407,1.594
254.780710222,3.412,1.594
254.780710242,3.418,1.594
254.780710262,3.418,1.594
254.780710282,3.418,1.589
254.780710302,3.418,1.589
254.780710322,3.423,1.584
254.780710342,3.428,1.578
254.780710362,3.438,1.573
254.780710382,3.448,1.563
254.780710402,3.459,1.553
254.780710422,3.464,1.547
254.780710442,3.474,1.537
254.780710462,3.484,1.522
254.780710482,3.495,1.511
254.780710502,3.505,1.506
254.780710522,3.515,1.496
254.780710542,3.52,1.491
254.780710562,3.531,1.48
254.780710582,3.536,1.475
254.780710602,3.541,1.47
254.780710622,3.546,1.465
254.780710642,3.551,1.46
254.780710662,3.551,1.46
254.780710682,3.551,1.455
254.780710702,3.556,1.455
254.780710722,3.556,1.46
254.780710742,3.556,1.46
254.780710762,3.551,1.46
254.780710782,3.551,1.46
254.780710802,3.551,1.46
254.780710822,3.546,1.46
254.780710842,3.546,1.46
254.780710862,3.551,1.465
254.780710882,3.551,1.465
254.780710902,3.546,1.465
254.780710922,3.541,1.465
254.780710942,3.541,1.465
254.780710962,3.541,1.47
254.780710982,3.536,1.47
254.780711002,3.541,1.47
254.780711022,3.541,1.475
254.780711042,3.541,1.475
254.780711062,3.546,1.475
254.780711082,3.541,1.475
254.780711102,3.541,1.475
254.780711122,3.536,1.475
254.780711142,3.536,1.475
254.780711162,3.536,1.475
254.780711182,3.536,1.48
254.780711202,3.536,1.48
254.780711222,3.536,1.48
254.780711242,3.536,1.475
254.780711262,3.536,1.475
254.780711282,3.536,1.475
254.780711302,3.536,1.475
254.780711322,3.536,1.475
254.780711342,3.536,1.475
254.780711362,3.536,1.475
254.780711382,3.536,1.475
254.780711402,3.541,1.48
254.780711422,3.541,1.48
254.780711442,3.536,1.48
254.780711462,3.536,1.48
254.780711482,3.536,1.48
254.780711502,3.531,1.48
254.780711522,3.531,1.48
254.780711542,3.536,1.48
254.780711562,3.536,1.475
254.780711582,3.536,1.475
254.780711602,3.536,1.475
254.780711622,3.536,1.475
254.780711642,3.531,1.475
254.780711662,3.531,1.48
254.780711682,3.536,1.48
254.780711702,3.536,1.48
254.780711722,3.536,1.48
254.780711742,3.536,1.48
254.780711762,3.536,1.48
254.780711782,3.536,1.48
254.780711802,3.536,1.475
254.780711822,3.536,1.475
254.780711842,3.531,1.48
254.780711862,3.531,1.48
254.780711882,3.531,1.486
254.780711902,3.515,1.501
254.780711922,3.484,1.532
254.780711942,3.412,1.604
254.780711962,3.299,1.718
254.780711982,3.155,1.862
254.780712002,3.017,2.002
254.780712022,2.924,2.1
254.780712042,2.888,2.136
254.780712062,2.893,2.125
254.780712082,2.903,2.11
254.780712102,2.888,2.12
254.780712122,2.847,2.151
254.780712142,2.796,2.198
254.780712162,2.754,2.229
254.780712182,2.739,2.244
254.780712202,2.739,2.244
254.780712222,2.749,2.234
254.780712242,2.754,2.223
254.780712262,2.754,2.213
254.780712282,2.749,2.218
254.780712302,2.739,2.229
254.780712322,2.734,2.239
254.780712342,2.724,2.254
254.780712362,2.713,2.27
254.780712382,2.708,2.28
254.780712402,2.698,2.296
254.780712422,2.693,2.311
254.780712442,2.682,2.321
254.780712462,2.672,2.332
254.780712482,2.657,2.347
254.780712502,2.646,2.358
254.780712522,2.636,2.373
254.780712542,2.626,2.383
254.780712562,2.616,2.399
254.780712582,2.605,2.409
254.780712602,2.59,2.42
254.780712622,2.58,2.425
254.780712642,2.569,2.43
254.780712662,2.564,2.435
254.780712682,2.559,2.44
254.780712702,2.549,2.445
254.780712722,2.544,2.45
254.780712742,2.539,2.45
254.780712762,2.533,2.456
254.780712782,2.533,2.456
254.780712802,2.533,2.456
254.780712822,2.528,2.456
254.780712842,2.528,2.456
254.780712862,2.528,2.461
254.780712882,2.523,2.466
254.780712902,2.523,2.466
254.780712922,2.523,2.471
254.780712942,2.523,2.471
254.780712962,2.518,2.471
254.780712982,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
254.780713002,2.523,2.471
