Time [s],CAN H,CAN L
247.449364862,2.503,2.481
247.449364882,2.503,2.481
247.449364902,2.508,2.487
247.449364922,2.508,2.487
247.449364942,2.503,2.492
247.449364962,2.503,2.492
247.449364982,2.503,2.487
247.449365002,2.503,2.487
247.449365022,2.503,2.492
247.449365042,2.503,2.492
247.449365062,2.497,2.492
247.449365082,2.492,2.492
247.449365102,2.492,2.487
247.449365122,2.492,2.487
247.449365142,2.492,2.487
247.449365162,2.492,2.487
247.449365182,2.492,2.487
247.449365202,2.497,2.487
247.449365222,2.497,2.487
247.449365242,2.492,2.487
247.449365262,2.492,2.487
247.449365282,2.497,2.487
247.449365302,2.497,2.492
247.449365322,2.497,2.492
247.449365342,2.497,2.492
247.449365362,2.497,2.492
247.449365382,2.497,2.492
247.449365402,2.497,2.492
247.449365422,2.497,2.492
247.449365442,2.492,2.492
247.449365462,2.492,2.492
247.449365482,2.497,2.492
247.449365502,2.503,2.481
247.449365522,2.528,2.456
247.449365542,2.58,2.399
247.449365562,2.667,2.316
247.449365582,2.775,2.208
247.449365602,2.888,2.094
247.449365622,2.986,1.991
247.449365642,3.068,1.909
247.449365662,3.135,1.836
247.449365682,3.196,1.78
247.449365702,3.253,1.723
247.449365722,3.304,1.676
247.449365742,3.34,1.64
247.449365762,3.371,1.615
247.449365782,3.387,1.599
247.449365802,3.397,1.589
247.449365822,3.402,1.589
247.449365842,3.407,1.584
247.449365862,3.407,1.584
247.449365882,3.412,1.584
247.449365902,3.412,1.578
247.449365922,3.412,1.578
247.449365942,3.418,1.578
247.449365962,3.423,1.573
247.449365982,3.428,1.563
247.449366002,3.433,1.558
247.449366022,3.443,1.547
247.449366042,3.454,1.537
247.449366062,3.464,1.527
247.449366082,3.474,1.517
247.449366102,3.484,1.506
247.449366122,3.495,1.496
247.449366142,3.505,1.486
247.449366162,3.51,1.48
247.449366182,3.515,1.47
247.449366202,3.525,1.465
247.449366222,3.531,1.455
247.449366242,3.536,1.455
247.449366262,3.536,1.449
247.449366282,3.541,1.449
247.449366302,3.541,1.444
247.449366322,3.546,1.444
247.449366342,3.546,1.444
247.449366362,3.546,1.444
247.449366382,3.546,1.444
247.449366402,3.541,1.444
247.449366422,3.541,1.444
247.449366442,3.536,1.444
247.449366462,3.536,1.444
247.449366482,3.536,1.444
247.449366502,3.531,1.444
247.449366522,3.531,1.444
247.449366542,3.531,1.449
247.449366562,3.531,1.449
247.449366582,3.531,1.449
247.449366602,3.531,1.449
247.449366622,3.531,1.449
247.449366642,3.531,1.449
247.449366662,3.531,1.455
247.449366682,3.531,1.455
247.449366702,3.531,1.455
247.449366722,3.531,1.455
247.449366742,3.531,1.455
247.449366762,3.531,1.455
247.449366782,3.531,1.455
247.449366802,3.536,1.449
247.449366822,3.536,1.449
247.449366842,3.531,1.449
247.449366862,3.531,1.449
247.449366882,3.531,1.449
247.449366902,3.531,1.449
247.449366922,3.531,1.455
247.449366942,3.531,1.455
247.449366962,3.531,1.455
247.449366982,3.531,1.455
247.449367002,3.531,1.455
247.449367022,3.531,1.449
247.449367042,3.531,1.449
247.449367062,3.531,1.449
247.449367082,3.531,1.455
247.449367102,3.531,1.455
247.449367122,3.531,1.455
247.449367142,3.531,1.449
247.449367162,3.531,1.449
247.449367182,3.531,1.449
247.449367202,3.531,1.455
247.449367222,3.525,1.455
247.449367242,3.525,1.455
247.449367262,3.525,1.455
247.449367282,3.525,1.449
247.449367302,3.525,1.449
247.449367322,3.531,1.449
247.449367342,3.531,1.449
247.449367362,3.531,1.449
247.449367382,3.531,1.455
247.449367402,3.531,1.455
247.449367422,3.531,1.455
247.449367442,3.531,1.455
247.449367462,3.525,1.449
247.449367482,3.52,1.455
247.449367502,3.515,1.46
247.449367522,3.489,1.486
247.449367542,3.428,1.542
247.449367562,3.325,1.646
247.449367582,3.196,1.769
247.449367602,3.073,1.893
247.449367622,3.001,1.971
247.449367642,2.975,2.002
247.449367662,2.965,2.012
247.449367682,2.934,2.038
247.449367702,2.883,2.089
247.449367722,2.832,2.146
247.449367742,2.801,2.187
247.449367762,2.79,2.208
247.449367782,2.79,2.208
247.449367802,2.79,2.213
247.449367822,2.775,2.223
247.449367842,2.765,2.229
247.449367862,2.76,2.234
247.449367882,2.76,2.234
247.449367902,2.754,2.234
247.449367922,2.744,2.234
247.449367942,2.734,2.239
247.449367962,2.718,2.249
247.449367982,2.708,2.26
247.449368002,2.693,2.27
247.449368022,2.682,2.28
247.449368042,2.672,2.291
247.449368062,2.667,2.306
247.449368082,2.657,2.321
247.449368102,2.646,2.337
247.449368122,2.636,2.347
247.449368142,2.626,2.363
247.449368162,2.616,2.373
247.449368182,2.605,2.389
247.449368202,2.595,2.399
247.449368222,2.585,2.409
247.449368242,2.58,2.42
247.449368262,2.569,2.425
247.449368282,2.564,2.435
247.449368302,2.554,2.435
247.449368322,2.549,2.44
247.449368342,2.544,2.44
247.449368362,2.539,2.445
247.449368382,2.533,2.445
247.449368402,2.528,2.445
247.449368422,2.528,2.445
247.449368442,2.523,2.445
247.449368462,2.518,2.45
247.449368482,2.518,2.456
247.449368502,2.518,2.461
247.449368522,2.518,2.466
247.449368542,2.518,2.466
247.449368562,2.518,2.466
247.449368582,2.518,2.466
247.449368602,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
247.449368622,2.518,2.471
