Time [s],CAN H,CAN L
228.236124682,2.559,2.543
228.236124702,2.559,2.543
228.236124722,2.564,2.549
228.236124742,2.564,2.549
228.236124762,2.564,2.549
228.236124782,2.564,2.549
228.236124802,2.564,2.549
228.236124822,2.569,2.554
228.236124842,2.564,2.554
228.236124862,2.564,2.554
228.236124882,2.564,2.554
228.236124902,2.564,2.559
228.236124922,2.564,2.559
228.236124942,2.564,2.559
228.236124962,2.564,2.559
228.236124982,2.564,2.559
228.236125002,2.564,2.559
228.236125022,2.564,2.554
228.236125042,2.564,2.554
228.236125062,2.564,2.554
228.236125082,2.564,2.554
228.236125102,2.564,2.554
228.236125122,2.564,2.554
228.236125142,2.564,2.549
228.236125162,2.58,2.528
228.236125182,2.621,2.492
228.236125202,2.693,2.42
228.236125222,2.796,2.311
228.236125242,2.914,2.192
228.236125262,3.022,2.084
228.236125282,3.104,1.996
228.236125302,3.166,1.934
228.236125322,3.227,1.878
228.236125342,3.284,1.821
228.236125362,3.34,1.769
228.236125382,3.382,1.723
228.236125402,3.412,1.692
228.236125422,3.438,1.671
228.236125442,3.454,1.661
228.236125462,3.464,1.656
228.236125482,3.469,1.651
228.236125502,3.474,1.651
228.236125522,3.469,1.651
228.236125542,3.469,1.651
228.236125562,3.474,1.651
228.236125582,3.479,1.646
228.236125602,3.484,1.64
228.236125622,3.489,1.635
228.236125642,3.5,1.625
228.236125662,3.51,1.615
228.236125682,3.52,1.604
228.236125702,3.531,1.589
228.236125722,3.541,1.584
228.236125742,3.551,1.573
228.236125762,3.556,1.563
228.236125782,3.567,1.553
228.236125802,3.572,1.547
228.236125822,3.582,1.537
228.236125842,3.587,1.532
228.236125862,3.597,1.527
228.236125882,3.603,1.522
228.236125902,3.608,1.517
228.236125922,3.608,1.517
228.236125942,3.608,1.511
228.236125962,3.608,1.511
228.236125982,3.608,1.511
228.236126002,3.613,1.511
228.236126022,3.613,1.511
228.236126042,3.608,1.517
228.236126062,3.608,1.517
228.236126082,3.608,1.517
228.236126102,3.608,1.517
228.236126122,3.603,1.517
228.236126142,3.603,1.522
228.236126162,3.597,1.522
228.236126182,3.597,1.522
228.236126202,3.597,1.522
228.236126222,3.597,1.522
228.236126242,3.597,1.522
228.236126262,3.597,1.527
228.236126282,3.592,1.527
228.236126302,3.592,1.527
228.236126322,3.592,1.527
228.236126342,3.592,1.527
228.236126362,3.592,1.527
228.236126382,3.592,1.527
228.236126402,3.592,1.527
228.236126422,3.592,1.527
228.236126442,3.592,1.527
228.236126462,3.592,1.527
228.236126482,3.597,1.527
228.236126502,3.597,1.532
228.236126522,3.592,1.527
228.236126542,3.592,1.527
228.236126562,3.592,1.527
228.236126582,3.592,1.527
228.236126602,3.587,1.527
228.236126622,3.587,1.527
228.236126642,3.587,1.532
228.236126662,3.592,1.532
228.236126682,3.592,1.527
228.236126702,3.587,1.527
228.236126722,3.587,1.527
228.236126742,3.587,1.527
228.236126762,3.587,1.527
228.236126782,3.587,1.532
228.236126802,3.587,1.532
228.236126822,3.592,1.532
228.236126842,3.592,1.532
228.236126862,3.592,1.532
228.236126882,3.592,1.532
228.236126902,3.592,1.532
228.236126922,3.587,1.527
228.236126942,3.587,1.527
228.236126962,3.587,1.527
228.236126982,3.587,1.532
228.236127002,3.587,1.532
228.236127022,3.587,1.532
228.236127042,3.592,1.527
228.236127062,3.592,1.527
228.236127082,3.592,1.527
228.236127102,3.587,1.532
228.236127122,3.587,1.532
228.236127142,3.582,1.532
228.236127162,3.572,1.542
228.236127182,3.546,1.573
228.236127202,3.479,1.64
228.236127222,3.366,1.749
228.236127242,3.217,1.893
228.236127262,3.078,2.043
228.236127282,2.981,2.146
228.236127302,2.945,2.187
228.236127322,2.95,2.182
228.236127342,2.965,2.167
228.236127362,2.95,2.172
228.236127382,2.909,2.203
228.236127402,2.857,2.249
228.236127422,2.816,2.285
228.236127442,2.796,2.296
228.236127462,2.796,2.296
228.236127482,2.801,2.285
228.236127502,2.806,2.27
228.236127522,2.811,2.27
228.236127542,2.806,2.275
228.236127562,2.796,2.28
228.236127582,2.785,2.296
228.236127602,2.78,2.306
228.236127622,2.77,2.321
228.236127642,2.765,2.332
228.236127662,2.76,2.347
228.236127682,2.749,2.363
228.236127702,2.739,2.373
228.236127722,2.729,2.383
228.236127742,2.718,2.394
228.236127762,2.703,2.409
228.236127782,2.693,2.42
228.236127802,2.677,2.435
228.236127822,2.667,2.44
228.236127842,2.652,2.45
228.236127862,2.641,2.456
228.236127882,2.631,2.466
228.236127902,2.626,2.476
228.236127922,2.616,2.481
228.236127942,2.611,2.487
228.236127962,2.6,2.492
228.236127982,2.595,2.497
228.236128002,2.59,2.502
228.236128022,2.585,2.502
228.236128042,2.585,2.507
228.236128062,2.585,2.507
228.236128082,2.58,2.507
228.236128102,2.58,2.512
228.236128122,2.575,2.512
228.236128142,2.575,2.518
228.236128162,2.575,2.518
228.236128182,2.575,2.518
228.236128202,2.575,2.518
228.236128222,2.575,2.518
228.236128242,2.575,2.523
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
228.236128262,2.575,2.528
