Time [s],CAN H,CAN L
213.686704962,2.523,2.476
213.686704982,2.523,2.481
213.686705002,2.523,2.481
213.686705022,2.518,2.481
213.686705042,2.518,2.487
213.686705062,2.518,2.487
213.686705082,2.518,2.487
213.686705102,2.518,2.487
213.686705122,2.513,2.487
213.686705142,2.513,2.487
213.686705162,2.513,2.487
213.686705182,2.508,2.492
213.686705202,2.508,2.492
213.686705222,2.508,2.492
213.686705242,2.513,2.492
213.686705262,2.513,2.492
213.686705282,2.513,2.492
213.686705302,2.513,2.497
213.686705322,2.513,2.497
213.686705342,2.513,2.497
213.686705362,2.508,2.492
213.686705382,2.508,2.492
213.686705402,2.508,2.492
213.686705422,2.508,2.492
213.686705442,2.508,2.492
213.686705462,2.508,2.492
213.686705482,2.508,2.497
213.686705502,2.508,2.497
213.686705522,2.508,2.497
213.686705542,2.508,2.497
213.686705562,2.508,2.497
213.686705582,2.508,2.497
213.686705602,2.508,2.497
213.686705622,2.508,2.497
213.686705642,2.508,2.497
213.686705662,2.508,2.497
213.686705682,2.513,2.497
213.686705702,2.513,2.497
213.686705722,2.513,2.492
213.686705742,2.518,2.487
213.686705762,2.544,2.461
213.686705782,2.6,2.404
213.686705802,2.688,2.316
213.686705822,2.796,2.208
213.686705842,2.909,2.089
213.686705862,3.006,1.991
213.686705882,3.083,1.909
213.686705902,3.15,1.836
213.686705922,3.212,1.78
213.686705942,3.274,1.723
213.686705962,3.32,1.676
213.686705982,3.361,1.64
213.686706002,3.392,1.62
213.686706022,3.407,1.599
213.686706042,3.418,1.594
213.686706062,3.423,1.589
213.686706082,3.428,1.589
213.686706102,3.428,1.589
213.686706122,3.433,1.589
213.686706142,3.433,1.589
213.686706162,3.433,1.589
213.686706182,3.433,1.584
213.686706202,3.438,1.573
213.686706222,3.443,1.568
213.686706242,3.454,1.558
213.686706262,3.464,1.547
213.686706282,3.474,1.537
213.686706302,3.484,1.527
213.686706322,3.489,1.517
213.686706342,3.5,1.506
213.686706362,3.51,1.501
213.686706382,3.52,1.491
213.686706402,3.531,1.48
213.686706422,3.536,1.47
213.686706442,3.546,1.465
213.686706462,3.546,1.46
213.686706482,3.551,1.455
213.686706502,3.551,1.455
213.686706522,3.556,1.449
213.686706542,3.556,1.444
213.686706562,3.561,1.444
213.686706582,3.561,1.444
213.686706602,3.561,1.444
213.686706622,3.561,1.444
213.686706642,3.556,1.444
213.686706662,3.556,1.449
213.686706682,3.556,1.449
213.686706702,3.556,1.449
213.686706722,3.556,1.449
213.686706742,3.556,1.449
213.686706762,3.556,1.449
213.686706782,3.556,1.449
213.686706802,3.556,1.449
213.686706822,3.556,1.449
213.686706842,3.551,1.455
213.686706862,3.551,1.455
213.686706882,3.551,1.455
213.686706902,3.551,1.455
213.686706922,3.551,1.455
213.686706942,3.551,1.455
213.686706962,3.551,1.455
213.686706982,3.551,1.455
213.686707002,3.551,1.455
213.686707022,3.551,1.455
213.686707042,3.551,1.455
213.686707062,3.546,1.455
213.686707082,3.546,1.455
213.686707102,3.546,1.455
213.686707122,3.546,1.455
213.686707142,3.546,1.455
213.686707162,3.546,1.455
213.686707182,3.546,1.455
213.686707202,3.546,1.449
213.686707222,3.546,1.449
213.686707242,3.546,1.455
213.686707262,3.546,1.455
213.686707282,3.551,1.455
213.686707302,3.551,1.455
213.686707322,3.551,1.455
213.686707342,3.551,1.449
213.686707362,3.546,1.449
213.686707382,3.546,1.449
213.686707402,3.546,1.455
213.686707422,3.546,1.455
213.686707442,3.546,1.449
213.686707462,3.546,1.455
213.686707482,3.546,1.455
213.686707502,3.541,1.455
213.686707522,3.541,1.455
213.686707542,3.546,1.455
213.686707562,3.546,1.455
213.686707582,3.551,1.455
213.686707602,3.551,1.455
213.686707622,3.551,1.455
213.686707642,3.546,1.455
213.686707662,3.546,1.455
213.686707682,3.546,1.455
213.686707702,3.546,1.455
213.686707722,3.546,1.455
213.686707742,3.536,1.465
213.686707762,3.505,1.491
213.686707782,3.438,1.553
213.686707802,3.335,1.651
213.686707822,3.202,1.78
213.686707842,3.083,1.904
213.686707862,3.011,1.981
213.686707882,2.986,2.007
213.686707902,2.975,2.012
213.686707922,2.95,2.043
213.686707942,2.893,2.1
213.686707962,2.842,2.162
213.686707982,2.811,2.198
213.686708002,2.801,2.213
213.686708022,2.801,2.213
213.686708042,2.796,2.213
213.686708062,2.785,2.218
213.686708082,2.775,2.229
213.686708102,2.775,2.234
213.686708122,2.77,2.234
213.686708142,2.765,2.239
213.686708162,2.76,2.239
213.686708182,2.744,2.249
213.686708202,2.734,2.26
213.686708222,2.718,2.265
213.686708242,2.708,2.275
213.686708262,2.698,2.285
213.686708282,2.688,2.301
213.686708302,2.672,2.311
213.686708322,2.662,2.321
213.686708342,2.652,2.337
213.686708362,2.641,2.352
