Time [s],CAN H,CAN L
215.626680442,2.513,2.507
215.626680462,2.513,2.507
215.626680482,2.513,2.507
215.626680502,2.513,2.507
215.626680522,2.513,2.507
215.626680542,2.513,2.507
215.626680562,2.513,2.507
215.626680582,2.513,2.507
215.626680602,2.513,2.507
215.626680622,2.513,2.512
215.626680642,2.513,2.512
215.626680662,2.513,2.507
215.626680682,2.513,2.507
215.626680702,2.513,2.507
215.626680722,2.513,2.507
215.626680742,2.513,2.507
215.626680762,2.513,2.507
215.626680782,2.513,2.507
215.626680802,2.513,2.502
215.626680822,2.513,2.507
215.626680842,2.513,2.507
215.626680862,2.513,2.507
215.626680882,2.513,2.507
215.626680902,2.513,2.512
215.626680922,2.518,2.512
215.626680942,2.518,2.512
215.626680962,2.518,2.507
215.626680982,2.518,2.507
215.626681002,2.518,2.507
215.626681022,2.523,2.497
215.626681042,2.549,2.476
215.626681062,2.6,2.425
215.626681082,2.682,2.347
215.626681102,2.785,2.239
215.626681122,2.898,2.125
215.626681142,3.001,2.017
215.626681162,3.083,1.934
215.626681182,3.155,1.862
215.626681202,3.217,1.8
215.626681222,3.279,1.744
215.626681242,3.33,1.692
215.626681262,3.371,1.651
215.626681282,3.402,1.625
215.626681302,3.423,1.609
215.626681322,3.433,1.599
215.626681342,3.438,1.594
215.626681362,3.443,1.594
215.626681382,3.443,1.594
215.626681402,3.448,1.594
215.626681422,3.448,1.594
215.626681442,3.448,1.594
215.626681462,3.448,1.589
215.626681482,3.454,1.584
215.626681502,3.464,1.578
215.626681522,3.469,1.568
215.626681542,3.479,1.558
215.626681562,3.489,1.547
215.626681582,3.5,1.542
215.626681602,3.51,1.532
215.626681622,3.52,1.522
215.626681642,3.531,1.511
215.626681662,3.536,1.501
215.626681682,3.541,1.491
215.626681702,3.551,1.486
215.626681722,3.556,1.475
215.626681742,3.567,1.47
215.626681762,3.572,1.47
215.626681782,3.572,1.465
215.626681802,3.577,1.46
215.626681822,3.577,1.46
215.626681842,3.582,1.455
215.626681862,3.582,1.455
215.626681882,3.582,1.455
215.626681902,3.582,1.46
215.626681922,3.582,1.46
215.626681942,3.582,1.46
215.626681962,3.582,1.46
215.626681982,3.577,1.46
215.626682002,3.577,1.46
215.626682022,3.577,1.46
215.626682042,3.577,1.46
215.626682062,3.577,1.46
215.626682082,3.572,1.46
215.626682102,3.572,1.46
215.626682122,3.572,1.46
215.626682142,3.567,1.465
215.626682162,3.567,1.465
215.626682182,3.567,1.465
215.626682202,3.572,1.465
215.626682222,3.572,1.465
215.626682242,3.572,1.47
215.626682262,3.572,1.465
215.626682282,3.567,1.465
215.626682302,3.567,1.465
215.626682322,3.567,1.465
215.626682342,3.572,1.465
215.626682362,3.572,1.465
215.626682382,3.572,1.47
215.626682402,3.572,1.47
215.626682422,3.567,1.47
215.626682442,3.567,1.465
215.626682462,3.567,1.465
215.626682482,3.567,1.465
215.626682502,3.567,1.465
215.626682522,3.567,1.465
215.626682542,3.567,1.465
215.626682562,3.567,1.465
215.626682582,3.561,1.47
215.626682602,3.561,1.47
215.626682622,3.561,1.47
215.626682642,3.567,1.47
215.626682662,3.567,1.47
215.626682682,3.567,1.47
215.626682702,3.567,1.47
215.626682722,3.567,1.47
215.626682742,3.567,1.465
215.626682762,3.561,1.465
215.626682782,3.561,1.465
215.626682802,3.561,1.465
215.626682822,3.561,1.47
215.626682842,3.567,1.47
215.626682862,3.567,1.465
215.626682882,3.567,1.465
215.626682902,3.567,1.47
215.626682922,3.567,1.47
215.626682942,3.567,1.47
215.626682962,3.567,1.47
215.626682982,3.567,1.465
215.626683002,3.561,1.47
215.626683022,3.556,1.475
215.626683042,3.525,1.496
215.626683062,3.464,1.553
215.626683082,3.366,1.651
215.626683102,3.232,1.78
215.626683122,3.114,1.904
215.626683142,3.032,1.986
215.626683162,3.001,2.017
215.626683182,2.991,2.027
215.626683202,2.965,2.053
215.626683222,2.914,2.105
215.626683242,2.857,2.162
215.626683262,2.821,2.208
215.626683282,2.816,2.223
215.626683302,2.816,2.223
215.626683322,2.816,2.229
215.626683342,2.806,2.234
215.626683362,2.79,2.244
215.626683382,2.785,2.249
215.626683402,2.785,2.249
215.626683422,2.78,2.249
215.626683442,2.775,2.249
215.626683462,2.76,2.26
215.626683482,2.749,2.27
215.626683502,2.734,2.28
215.626683522,2.724,2.291
215.626683542,2.713,2.301
215.626683562,2.703,2.311
215.626683582,2.693,2.321
215.626683602,2.682,2.337
215.626683622,2.667,2.347
215.626683642,2.657,2.363
215.626683662,2.646,2.373
215.626683682,2.636,2.389
215.626683702,2.626,2.404
215.626683722,2.616,2.414
215.626683742,2.611,2.425
215.626683762,2.6,2.435
215.626683782,2.595,2.44
215.626683802,2.59,2.45
215.626683822,2.585,2.45
215.626683842,2.575,2.456
215.626683862,2.564,2.461
215.626683882,2.559,2.461
215.626683902,2.559,2.466
215.626683922,2.554,2.471
215.626683942,2.549,2.471
215.626683962,2.549,2.471
215.626683982,2.549,2.471
215.626684002,2.549,2.476
215.626684022,2.549,2.476
215.626684042,2.544,2.481
215.626684062,2.544,2.481
215.626684082,2.549,2.487
215.626684102,2.549,2.487
215.626684122,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
215.626684142,2.544,2.487
