Time [s],CAN H,CAN L
213.788601702,2.451,2.44
213.788601722,2.451,2.44
213.788601742,2.451,2.44
213.788601762,2.451,2.44
213.788601782,2.446,2.44
213.788601802,2.446,2.445
213.788601822,2.446,2.445
213.788601842,2.451,2.445
213.788601862,2.451,2.445
213.788601882,2.451,2.44
213.788601902,2.451,2.44
213.788601922,2.451,2.44
213.788601942,2.451,2.44
213.788601962,2.451,2.44
213.788601982,2.451,2.44
213.788602002,2.451,2.44
213.788602022,2.451,2.44
213.788602042,2.451,2.44
213.788602062,2.451,2.445
213.788602082,2.451,2.445
213.788602102,2.451,2.445
213.788602122,2.456,2.445
213.788602142,2.461,2.44
213.788602162,2.477,2.425
213.788602182,2.508,2.389
213.788602202,2.564,2.321
213.788602222,2.652,2.234
213.788602242,2.749,2.136
213.788602262,2.842,2.043
213.788602282,2.919,1.965
213.788602302,2.986,1.909
213.788602322,3.037,1.857
213.788602342,3.089,1.811
213.788602362,3.135,1.764
213.788602382,3.171,1.723
213.788602402,3.202,1.697
213.788602422,3.217,1.676
213.788602442,3.232,1.666
213.788602462,3.243,1.661
213.788602482,3.248,1.656
213.788602502,3.253,1.656
213.788602522,3.253,1.656
213.788602542,3.253,1.656
213.788602562,3.258,1.656
213.788602582,3.263,1.651
213.788602602,3.263,1.646
213.788602622,3.268,1.635
213.788602642,3.279,1.63
213.788602662,3.284,1.62
213.788602682,3.294,1.609
213.788602702,3.304,1.604
213.788602722,3.315,1.594
213.788602742,3.325,1.584
213.788602762,3.335,1.578
213.788602782,3.34,1.568
213.788602802,3.351,1.563
213.788602822,3.356,1.553
213.788602842,3.361,1.547
213.788602862,3.366,1.537
213.788602882,3.371,1.532
213.788602902,3.376,1.527
213.788602922,3.376,1.527
213.788602942,3.382,1.522
213.788602962,3.382,1.522
213.788602982,3.387,1.517
213.788603002,3.387,1.511
213.788603022,3.387,1.511
213.788603042,3.392,1.511
213.788603062,3.392,1.517
213.788603082,3.392,1.522
213.788603102,3.392,1.522
213.788603122,3.392,1.522
213.788603142,3.387,1.522
213.788603162,3.387,1.522
213.788603182,3.382,1.522
213.788603202,3.382,1.522
213.788603222,3.382,1.522
213.788603242,3.376,1.522
213.788603262,3.376,1.522
213.788603282,3.376,1.522
213.788603302,3.382,1.527
213.788603322,3.382,1.527
213.788603342,3.382,1.527
213.788603362,3.382,1.527
213.788603382,3.382,1.527
213.788603402,3.382,1.527
213.788603422,3.376,1.527
213.788603442,3.376,1.527
213.788603462,3.376,1.522
213.788603482,3.376,1.522
213.788603502,3.376,1.522
213.788603522,3.382,1.522
213.788603542,3.382,1.522
213.788603562,3.382,1.522
213.788603582,3.376,1.522
213.788603602,3.376,1.522
213.788603622,3.376,1.522
213.788603642,3.376,1.522
213.788603662,3.382,1.522
213.788603682,3.382,1.527
213.788603702,3.382,1.527
213.788603722,3.382,1.527
213.788603742,3.382,1.527
213.788603762,3.382,1.527
213.788603782,3.382,1.527
213.788603802,3.382,1.527
213.788603822,3.382,1.527
213.788603842,3.387,1.527
213.788603862,3.387,1.527
213.788603882,3.382,1.522
213.788603902,3.382,1.522
213.788603922,3.382,1.522
213.788603942,3.382,1.522
213.788603962,3.382,1.522
213.788603982,3.376,1.522
213.788604002,3.376,1.522
213.788604022,3.376,1.522
213.788604042,3.376,1.522
213.788604062,3.376,1.522
213.788604082,3.376,1.522
213.788604102,3.382,1.522
213.788604122,3.382,1.527
213.788604142,3.376,1.532
213.788604162,3.361,1.547
213.788604182,3.325,1.584
213.788604202,3.253,1.656
213.788604222,3.155,1.764
213.788604242,3.047,1.878
213.788604262,2.96,1.965
213.788604282,2.914,2.007
213.788604302,2.893,2.022
213.788604322,2.868,2.038
213.788604342,2.832,2.079
213.788604362,2.79,2.131
213.788604382,2.754,2.172
213.788604402,2.734,2.192
213.788604422,2.724,2.198
213.788604442,2.718,2.198
213.788604462,2.713,2.203
213.788604482,2.708,2.213
213.788604502,2.708,2.218
213.788604522,2.703,2.223
213.788604542,2.698,2.223
213.788604562,2.693,2.223
213.788604582,2.688,2.229
213.788604602,2.677,2.239
213.788604622,2.667,2.249
213.788604642,2.657,2.254
213.788604662,2.646,2.265
213.788604682,2.636,2.275
213.788604702,2.626,2.285
213.788604722,2.616,2.296
213.788604742,2.605,2.306
213.788604762,2.595,2.316
213.788604782,2.585,2.327
213.788604802,2.569,2.337
213.788604822,2.559,2.347
213.788604842,2.549,2.358
213.788604862,2.539,2.363
213.788604882,2.533,2.373
213.788604902,2.523,2.383
213.788604922,2.518,2.389
213.788604942,2.513,2.394
213.788604962,2.508,2.399
213.788604982,2.503,2.404
213.788605002,2.497,2.409
213.788605022,2.497,2.414
213.788605042,2.497,2.42
213.788605062,2.497,2.42
213.788605082,2.497,2.425
213.788605102,2.492,2.425
213.788605122,2.497,2.43
213.788605142,2.492,2.43
213.788605162,2.492,2.435
213.788605182,2.492,2.435
213.788605202,2.487,2.435
213.788605222,2.492,2.435
213.788605242,2.492,2.435
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
213.788605262,2.492,2.44
