Time [s],CAN H,CAN L
242.378027182,2.461,2.435
242.378027202,2.461,2.44
242.378027222,2.461,2.44
242.378027242,2.461,2.445
242.378027262,2.461,2.445
242.378027282,2.461,2.445
242.378027302,2.461,2.445
242.378027322,2.461,2.445
242.378027342,2.461,2.445
242.378027362,2.467,2.45
242.378027382,2.467,2.45
242.378027402,2.467,2.45
242.378027422,2.467,2.45
242.378027442,2.467,2.45
242.378027462,2.467,2.45
242.378027482,2.467,2.456
242.378027502,2.467,2.456
242.378027522,2.467,2.456
242.378027542,2.467,2.456
242.378027562,2.467,2.456
242.378027582,2.461,2.45
242.378027602,2.461,2.45
242.378027622,2.461,2.45
242.378027642,2.461,2.445
242.378027662,2.467,2.44
242.378027682,2.482,2.425
242.378027702,2.513,2.389
242.378027722,2.575,2.327
242.378027742,2.657,2.239
242.378027762,2.754,2.141
242.378027782,2.847,2.048
242.378027802,2.924,1.971
242.378027822,2.986,1.914
242.378027842,3.042,1.862
242.378027862,3.089,1.811
242.378027882,3.135,1.764
242.378027902,3.171,1.728
242.378027922,3.202,1.697
242.378027942,3.222,1.682
242.378027962,3.238,1.671
242.378027982,3.248,1.666
242.378028002,3.253,1.661
242.378028022,3.258,1.661
242.378028042,3.258,1.661
242.378028062,3.258,1.661
242.378028082,3.263,1.656
242.378028102,3.263,1.651
242.378028122,3.268,1.646
242.378028142,3.274,1.64
242.378028162,3.284,1.635
242.378028182,3.289,1.63
242.378028202,3.294,1.62
242.378028222,3.304,1.609
242.378028242,3.315,1.599
242.378028262,3.32,1.589
242.378028282,3.33,1.578
242.378028302,3.34,1.568
242.378028322,3.346,1.563
242.378028342,3.351,1.553
242.378028362,3.361,1.547
242.378028382,3.366,1.542
242.378028402,3.376,1.537
242.378028422,3.376,1.532
242.378028442,3.382,1.527
242.378028462,3.382,1.527
242.378028482,3.387,1.522
242.378028502,3.387,1.522
242.378028522,3.387,1.522
242.378028542,3.387,1.522
242.378028562,3.387,1.517
242.378028582,3.387,1.517
242.378028602,3.387,1.517
242.378028622,3.387,1.522
242.378028642,3.387,1.522
242.378028662,3.387,1.522
242.378028682,3.382,1.522
242.378028702,3.382,1.522
242.378028722,3.382,1.522
242.378028742,3.387,1.522
242.378028762,3.387,1.522
242.378028782,3.387,1.522
242.378028802,3.382,1.522
242.378028822,3.382,1.522
242.378028842,3.382,1.522
242.378028862,3.382,1.522
242.378028882,3.382,1.527
242.378028902,3.382,1.527
242.378028922,3.382,1.527
242.378028942,3.382,1.522
242.378028962,3.382,1.522
242.378028982,3.382,1.522
242.378029002,3.382,1.522
242.378029022,3.382,1.522
242.378029042,3.382,1.527
242.378029062,3.382,1.527
242.378029082,3.382,1.527
242.378029102,3.382,1.522
