Time [s],CAN H,CAN L
213.849749902,2.508,2.481
213.849749922,2.503,2.481
213.849749942,2.503,2.481
213.849749962,2.503,2.487
213.849749982,2.503,2.487
213.849750002,2.503,2.492
213.849750022,2.503,2.492
213.849750042,2.503,2.487
213.849750062,2.503,2.487
213.849750082,2.503,2.487
213.849750102,2.503,2.487
213.849750122,2.503,2.487
213.849750142,2.503,2.487
213.849750162,2.503,2.487
213.849750182,2.503,2.487
213.849750202,2.503,2.487
213.849750222,2.503,2.487
213.849750242,2.497,2.492
213.849750262,2.497,2.492
213.849750282,2.497,2.492
213.849750302,2.497,2.492
213.849750322,2.503,2.492
213.849750342,2.503,2.492
213.849750362,2.503,2.492
213.849750382,2.497,2.492
213.849750402,2.503,2.492
213.849750422,2.503,2.492
213.849750442,2.503,2.492
213.849750462,2.497,2.492
213.849750482,2.497,2.492
213.849750502,2.497,2.487
213.849750522,2.503,2.481
213.849750542,2.518,2.471
213.849750562,2.549,2.44
213.849750582,2.616,2.373
213.849750602,2.708,2.28
213.849750622,2.821,2.167
213.849750642,2.934,2.053
213.849750662,3.027,1.955
213.849750682,3.099,1.878
213.849750702,3.161,1.816
213.849750722,3.222,1.759
213.849750742,3.274,1.707
213.849750762,3.325,1.661
213.849750782,3.361,1.625
213.849750802,3.382,1.604
213.849750822,3.397,1.594
213.849750842,3.402,1.589
213.849750862,3.407,1.584
213.849750882,3.412,1.584
213.849750902,3.412,1.584
213.849750922,3.412,1.584
213.849750942,3.412,1.584
213.849750962,3.418,1.584
213.849750982,3.418,1.578
213.849751002,3.423,1.573
213.849751022,3.433,1.563
213.849751042,3.438,1.558
213.849751062,3.448,1.542
213.849751082,3.459,1.537
213.849751102,3.469,1.527
213.849751122,3.479,1.517
213.849751142,3.489,1.506
213.849751162,3.5,1.496
213.849751182,3.505,1.486
213.849751202,3.51,1.475
213.849751222,3.52,1.47
213.849751242,3.525,1.465
213.849751262,3.531,1.46
213.849751282,3.536,1.455
213.849751302,3.541,1.449
213.849751322,3.546,1.449
213.849751342,3.546,1.444
213.849751362,3.546,1.444
213.849751382,3.551,1.444
213.849751402,3.551,1.449
213.849751422,3.551,1.449
213.849751442,3.551,1.449
213.849751462,3.546,1.449
213.849751482,3.546,1.449
213.849751502,3.541,1.449
213.849751522,3.541,1.449
213.849751542,3.541,1.449
213.849751562,3.541,1.449
213.849751582,3.541,1.449
213.849751602,3.536,1.449
213.849751622,3.536,1.455
213.849751642,3.536,1.455
213.849751662,3.536,1.455
213.849751682,3.536,1.455
213.849751702,3.536,1.455
213.849751722,3.536,1.455
213.849751742,3.536,1.455
213.849751762,3.536,1.455
213.849751782,3.536,1.455
213.849751802,3.536,1.455
213.849751822,3.536,1.455
213.849751842,3.536,1.455
213.849751862,3.536,1.455
213.849751882,3.536,1.455
213.849751902,3.536,1.455
213.849751922,3.536,1.455
213.849751942,3.536,1.455
213.849751962,3.536,1.455
213.849751982,3.536,1.455
213.849752002,3.536,1.455
213.849752022,3.536,1.455
213.849752042,3.536,1.455
213.849752062,3.536,1.455
213.849752082,3.536,1.455
213.849752102,3.531,1.455
213.849752122,3.531,1.455
213.849752142,3.536,1.455
213.849752162,3.531,1.455
213.849752182,3.531,1.455
213.849752202,3.531,1.455
213.849752222,3.531,1.455
213.849752242,3.536,1.455
213.849752262,3.536,1.455
213.849752282,3.536,1.455
213.849752302,3.536,1.455
213.849752322,3.536,1.455
213.849752342,3.531,1.455
213.849752362,3.536,1.455
213.849752382,3.536,1.455
213.849752402,3.536,1.455
213.849752422,3.536,1.455
213.849752442,3.536,1.455
213.849752462,3.536,1.455
213.849752482,3.536,1.455
213.849752502,3.531,1.455
213.849752522,3.525,1.455
213.849752542,3.51,1.47
213.849752562,3.474,1.506
213.849752582,3.397,1.584
213.849752602,3.279,1.697
213.849752622,3.15,1.831
213.849752642,3.042,1.934
213.849752662,2.986,1.996
213.849752682,2.97,2.012
213.849752702,2.96,2.022
213.849752722,2.919,2.058
213.849752742,2.862,2.115
213.849752762,2.816,2.172
213.849752782,2.796,2.203
213.849752802,2.796,2.208
213.849752822,2.796,2.213
213.849752842,2.785,2.218
213.849752862,2.775,2.229
213.849752882,2.765,2.239
213.849752902,2.765,2.239
213.849752922,2.76,2.239
213.849752942,2.754,2.239
213.849752962,2.739,2.244
213.849752982,2.729,2.249
213.849753002,2.718,2.26
213.849753022,2.708,2.27
213.849753042,2.698,2.28
213.849753062,2.682,2.291
213.849753082,2.672,2.301
213.849753102,2.662,2.311
213.849753122,2.652,2.321
213.849753142,2.641,2.337
213.849753162,2.631,2.352
213.849753182,2.621,2.368
213.849753202,2.611,2.383
213.849753222,2.6,2.394
213.849753242,2.59,2.404
213.849753262,2.58,2.414
213.849753282,2.575,2.425
213.849753302,2.569,2.43
213.849753322,2.559,2.435
213.849753342,2.554,2.44
213.849753362,2.549,2.445
213.849753382,2.544,2.445
213.849753402,2.533,2.45
213.849753422,2.528,2.45
213.849753442,2.528,2.456
213.849753462,2.523,2.456
213.849753482,2.523,2.456
213.849753502,2.523,2.461
213.849753522,2.523,2.461
213.849753542,2.523,2.461
213.849753562,2.523,2.461
213.849753582,2.523,2.466
213.849753602,2.523,2.466
213.849753622,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
213.849753642,2.523,2.471
