Time [s],CAN H,CAN L
224.716361522,2.528,2.512
224.716361542,2.528,2.512
224.716361562,2.528,2.512
224.716361582,2.528,2.512
224.716361602,2.528,2.518
224.716361622,2.528,2.518
224.716361642,2.528,2.518
224.716361662,2.528,2.518
224.716361682,2.528,2.518
224.716361702,2.533,2.523
224.716361722,2.533,2.523
224.716361742,2.528,2.523
224.716361762,2.528,2.523
224.716361782,2.533,2.523
224.716361802,2.533,2.523
224.716361822,2.533,2.523
224.716361842,2.533,2.523
224.716361862,2.533,2.523
224.716361882,2.533,2.523
224.716361902,2.533,2.523
224.716361922,2.533,2.518
224.716361942,2.533,2.523
224.716361962,2.533,2.523
224.716361982,2.533,2.528
224.716362002,2.533,2.528
224.716362022,2.533,2.523
224.716362042,2.533,2.518
224.716362062,2.549,2.502
224.716362082,2.585,2.471
224.716362102,2.652,2.404
224.716362122,2.749,2.301
224.716362142,2.868,2.182
224.716362162,2.975,2.069
224.716362182,3.068,1.981
224.716362202,3.135,1.914
224.716362222,3.191,1.852
224.716362242,3.253,1.795
224.716362262,3.304,1.744
224.716362282,3.351,1.697
224.716362302,3.387,1.661
224.716362322,3.418,1.64
224.716362342,3.433,1.625
224.716362362,3.443,1.62
224.716362382,3.448,1.615
224.716362402,3.448,1.615
224.716362422,3.454,1.615
224.716362442,3.454,1.615
224.716362462,3.459,1.615
224.716362482,3.459,1.615
224.716362502,3.464,1.609
224.716362522,3.474,1.599
224.716362542,3.484,1.589
224.716362562,3.489,1.584
224.716362582,3.5,1.573
224.716362602,3.51,1.563
224.716362622,3.52,1.547
224.716362642,3.531,1.537
224.716362662,3.541,1.527
224.716362682,3.551,1.522
224.716362702,3.561,1.511
224.716362722,3.567,1.506
224.716362742,3.572,1.501
224.716362762,3.577,1.491
224.716362782,3.587,1.486
224.716362802,3.587,1.48
224.716362822,3.592,1.48
224.716362842,3.592,1.48
224.716362862,3.592,1.48
224.716362882,3.597,1.48
224.716362902,3.597,1.48
224.716362922,3.597,1.48
224.716362942,3.592,1.48
224.716362962,3.592,1.48
224.716362982,3.592,1.486
224.716363002,3.587,1.486
224.716363022,3.587,1.486
224.716363042,3.587,1.491
224.716363062,3.587,1.491
224.716363082,3.587,1.491
224.716363102,3.587,1.491
224.716363122,3.587,1.496
224.716363142,3.587,1.496
224.716363162,3.587,1.496
224.716363182,3.587,1.496
224.716363202,3.587,1.501
224.716363222,3.587,1.501
224.716363242,3.587,1.501
224.716363262,3.587,1.501
224.716363282,3.587,1.496
224.716363302,3.582,1.496
224.716363322,3.582,1.496
224.716363342,3.582,1.501
224.716363362,3.577,1.501
224.716363382,3.577,1.496
224.716363402,3.582,1.496
224.716363422,3.582,1.496
224.716363442,3.582,1.496
224.716363462,3.582,1.501
224.716363482,3.587,1.501
224.716363502,3.587,1.506
224.716363522,3.587,1.506
224.716363542,3.587,1.506
224.716363562,3.587,1.506
224.716363582,3.582,1.506
224.716363602,3.587,1.506
224.716363622,3.587,1.506
224.716363642,3.582,1.506
224.716363662,3.582,1.501
224.716363682,3.582,1.501
224.716363702,3.582,1.501
224.716363722,3.582,1.501
224.716363742,3.582,1.501
224.716363762,3.582,1.501
224.716363782,3.582,1.506
224.716363802,3.587,1.506
224.716363822,3.587,1.506
224.716363842,3.587,1.506
224.716363862,3.582,1.501
224.716363882,3.582,1.501
224.716363902,3.582,1.501
224.716363922,3.587,1.501
224.716363942,3.582,1.501
224.716363962,3.587,1.506
224.716363982,3.587,1.501
224.716364002,3.587,1.501
224.716364022,3.587,1.501
224.716364042,3.582,1.506
224.716364062,3.572,1.517
224.716364082,3.546,1.547
224.716364102,3.489,1.604
224.716364122,3.382,1.707
224.716364142,3.243,1.847
224.716364162,3.094,2.002
224.716364182,2.986,2.115
224.716364202,2.939,2.172
224.716364222,2.939,2.167
224.716364242,2.955,2.146
224.716364262,2.945,2.146
224.716364282,2.903,2.177
224.716364302,2.852,2.218
224.716364322,2.806,2.26
224.716364342,2.785,2.275
224.716364362,2.78,2.275
224.716364382,2.785,2.265
224.716364402,2.79,2.254
224.716364422,2.79,2.249
224.716364442,2.79,2.254
224.716364462,2.785,2.26
224.716364482,2.775,2.275
224.716364502,2.765,2.285
224.716364522,2.76,2.301
224.716364542,2.749,2.316
224.716364562,2.744,2.332
224.716364582,2.734,2.342
224.716364602,2.724,2.358
224.716364622,2.713,2.368
224.716364642,2.703,2.378
224.716364662,2.688,2.389
224.716364682,2.677,2.404
224.716364702,2.667,2.414
224.716364722,2.657,2.425
224.716364742,2.646,2.435
224.716364762,2.636,2.445
224.716364782,2.626,2.456
224.716364802,2.616,2.461
224.716364822,2.605,2.466
224.716364842,2.595,2.471
224.716364862,2.59,2.476
224.716364882,2.585,2.481
224.716364902,2.58,2.487
224.716364922,2.575,2.487
224.716364942,2.569,2.492
224.716364962,2.564,2.492
224.716364982,2.564,2.497
224.716365002,2.559,2.497
224.716365022,2.559,2.497
224.716365042,2.559,2.497
224.716365062,2.559,2.497
224.716365082,2.559,2.502
224.716365102,2.559,2.502
224.716365122,2.559,2.507
224.716365142,2.559,2.507
224.716365162,2.564,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
224.716365182,2.559,2.512
