Time [s],CAN H,CAN L
228.078491442,2.472,2.456
228.078491462,2.472,2.456
228.078491482,2.472,2.461
228.078491502,2.472,2.461
228.078491522,2.477,2.461
228.078491542,2.477,2.466
228.078491562,2.477,2.471
228.078491582,2.482,2.476
228.078491602,2.482,2.476
228.078491622,2.487,2.476
228.078491642,2.487,2.476
228.078491662,2.487,2.481
228.078491682,2.487,2.481
228.078491702,2.487,2.481
228.078491722,2.487,2.481
228.078491742,2.487,2.476
228.078491762,2.487,2.476
228.078491782,2.487,2.476
228.078491802,2.482,2.476
228.078491822,2.482,2.476
228.078491842,2.482,2.471
228.078491862,2.482,2.471
228.078491882,2.482,2.466
228.078491902,2.487,2.456
228.078491922,2.508,2.435
228.078491942,2.549,2.389
228.078491962,2.616,2.311
228.078491982,2.708,2.218
228.078492002,2.806,2.12
228.078492022,2.893,2.038
228.078492042,2.96,1.971
228.078492062,3.022,1.914
228.078492082,3.073,1.862
228.078492102,3.119,1.811
228.078492122,3.166,1.764
228.078492142,3.196,1.728
228.078492162,3.222,1.702
228.078492182,3.243,1.692
228.078492202,3.253,1.682
228.078492222,3.263,1.682
228.078492242,3.268,1.682
228.078492262,3.274,1.676
228.078492282,3.274,1.676
228.078492302,3.274,1.676
228.078492322,3.274,1.671
228.078492342,3.279,1.666
228.078492362,3.284,1.661
228.078492382,3.289,1.651
228.078492402,3.294,1.646
228.078492422,3.304,1.635
228.078492442,3.31,1.625
228.078492462,3.32,1.615
228.078492482,3.325,1.609
228.078492502,3.335,1.599
228.078492522,3.346,1.589
228.078492542,3.356,1.578
228.078492562,3.366,1.573
228.078492582,3.371,1.563
228.078492602,3.376,1.558
228.078492622,3.376,1.553
228.078492642,3.382,1.547
228.078492662,3.387,1.542
228.078492682,3.387,1.542
228.078492702,3.392,1.537
228.078492722,3.397,1.537
228.078492742,3.397,1.532
228.078492762,3.402,1.532
228.078492782,3.402,1.532
228.078492802,3.397,1.532
228.078492822,3.397,1.532
228.078492842,3.397,1.532
228.078492862,3.397,1.537
228.078492882,3.397,1.537
228.078492902,3.397,1.537
228.078492922,3.397,1.532
228.078492942,3.392,1.532
228.078492962,3.392,1.532
228.078492982,3.392,1.537
228.078493002,3.387,1.537
228.078493022,3.387,1.537
228.078493042,3.387,1.537
228.078493062,3.387,1.537
228.078493082,3.387,1.537
228.078493102,3.392,1.542
228.078493122,3.392,1.542
228.078493142,3.392,1.542
228.078493162,3.392,1.542
228.078493182,3.387,1.542
228.078493202,3.392,1.542
228.078493222,3.392,1.542
228.078493242,3.392,1.537
228.078493262,3.392,1.537
228.078493282,3.387,1.537
228.078493302,3.387,1.532
228.078493322,3.387,1.532
228.078493342,3.387,1.532
228.078493362,3.387,1.532
228.078493382,3.387,1.532
228.078493402,3.392,1.532
228.078493422,3.392,1.532
228.078493442,3.392,1.532
228.078493462,3.392,1.537
228.078493482,3.392,1.537
228.078493502,3.392,1.537
228.078493522,3.392,1.537
228.078493542,3.387,1.537
228.078493562,3.387,1.532
228.078493582,3.387,1.532
228.078493602,3.387,1.532
228.078493622,3.382,1.532
228.078493642,3.382,1.532
228.078493662,3.382,1.527
228.078493682,3.387,1.527
228.078493702,3.387,1.532
228.078493722,3.387,1.532
228.078493742,3.387,1.532
228.078493762,3.387,1.537
228.078493782,3.387,1.532
228.078493802,3.387,1.532
228.078493822,3.387,1.532
228.078493842,3.387,1.532
228.078493862,3.387,1.532
228.078493882,3.387,1.537
228.078493902,3.376,1.542
228.078493922,3.351,1.568
228.078493942,3.294,1.625
228.078493962,3.212,1.713
228.078493982,3.104,1.826
228.078494002,3.006,1.929
228.078494022,2.939,2.002
228.078494042,2.909,2.027
228.078494062,2.893,2.038
228.078494082,2.862,2.069
228.078494102,2.821,2.115
228.078494122,2.78,2.167
228.078494142,2.754,2.203
228.078494162,2.744,2.218
228.078494182,2.739,2.218
228.078494202,2.734,2.218
228.078494222,2.724,2.229
228.078494242,2.724,2.234
228.078494262,2.718,2.244
228.078494282,2.718,2.244
228.078494302,2.713,2.244
228.078494322,2.703,2.249
228.078494342,2.698,2.254
228.078494362,2.693,2.265
228.078494382,2.682,2.275
228.078494402,2.672,2.28
228.078494422,2.662,2.291
228.078494442,2.646,2.301
228.078494462,2.636,2.311
228.078494482,2.621,2.321
228.078494502,2.611,2.327
228.078494522,2.6,2.337
228.078494542,2.585,2.347
228.078494562,2.575,2.358
228.078494582,2.564,2.363
228.078494602,2.554,2.373
228.078494622,2.544,2.383
228.078494642,2.533,2.389
228.078494662,2.528,2.399
228.078494682,2.523,2.404
228.078494702,2.518,2.409
228.078494722,2.513,2.414
228.078494742,2.508,2.42
228.078494762,2.508,2.425
228.078494782,2.503,2.43
228.078494802,2.503,2.43
228.078494822,2.503,2.435
228.078494842,2.503,2.44
228.078494862,2.497,2.44
228.078494882,2.497,2.44
228.078494902,2.503,2.445
228.078494922,2.503,2.45
228.078494942,2.503,2.456
228.078494962,2.503,2.456
228.078494982,2.503,2.456
228.078495002,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
228.078495022,2.503,2.456
