Time [s],CAN H,CAN L
254.790756102,2.528,2.502
254.790756122,2.528,2.502
254.790756142,2.523,2.502
254.790756162,2.523,2.502
254.790756182,2.523,2.502
254.790756202,2.518,2.502
254.790756222,2.518,2.502
254.790756242,2.518,2.502
254.790756262,2.518,2.507
254.790756282,2.523,2.507
254.790756302,2.523,2.507
254.790756322,2.518,2.507
254.790756342,2.518,2.507
254.790756362,2.518,2.507
254.790756382,2.518,2.507
254.790756402,2.523,2.507
254.790756422,2.523,2.507
254.790756442,2.523,2.507
254.790756462,2.523,2.512
254.790756482,2.523,2.512
254.790756502,2.523,2.512
254.790756522,2.523,2.507
254.790756542,2.523,2.507
254.790756562,2.523,2.512
254.790756582,2.523,2.512
254.790756602,2.518,2.512
254.790756622,2.518,2.507
254.790756642,2.518,2.507
254.790756662,2.518,2.507
254.790756682,2.518,2.507
254.790756702,2.523,2.502
254.790756722,2.533,2.492
254.790756742,2.569,2.456
254.790756762,2.641,2.389
254.790756782,2.739,2.285
254.790756802,2.857,2.167
254.790756822,2.97,2.053
254.790756842,3.058,1.965
254.790756862,3.125,1.898
254.790756882,3.186,1.842
254.790756902,3.243,1.785
254.790756922,3.294,1.728
254.790756942,3.34,1.682
254.790756962,3.376,1.651
254.790756982,3.402,1.625
254.790757002,3.418,1.615
254.790757022,3.428,1.604
254.790757042,3.438,1.604
254.790757062,3.438,1.604
254.790757082,3.438,1.604
254.790757102,3.438,1.604
254.790757122,3.443,1.604
254.790757142,3.448,1.599
254.790757162,3.454,1.594
254.790757182,3.464,1.589
254.790757202,3.469,1.578
254.790757222,3.479,1.568
254.790757242,3.484,1.558
254.790757262,3.495,1.542
254.790757282,3.505,1.532
254.790757302,3.515,1.527
254.790757322,3.525,1.517
254.790757342,3.536,1.506
254.790757362,3.541,1.501
254.790757382,3.551,1.491
254.790757402,3.556,1.486
254.790757422,3.561,1.48
254.790757442,3.561,1.47
254.790757462,3.567,1.47
254.790757482,3.572,1.465
254.790757502,3.577,1.465
254.790757522,3.577,1.465
254.790757542,3.577,1.465
254.790757562,3.582,1.465
254.790757582,3.582,1.465
254.790757602,3.582,1.465
254.790757622,3.582,1.47
254.790757642,3.577,1.47
254.790757662,3.572,1.47
254.790757682,3.572,1.47
254.790757702,3.572,1.475
254.790757722,3.572,1.475
254.790757742,3.567,1.475
254.790757762,3.567,1.475
254.790757782,3.567,1.475
254.790757802,3.561,1.475
254.790757822,3.561,1.48
254.790757842,3.561,1.475
254.790757862,3.561,1.475
254.790757882,3.561,1.475
254.790757902,3.561,1.475
254.790757922,3.561,1.48
254.790757942,3.567,1.48
254.790757962,3.567,1.486
254.790757982,3.567,1.486
254.790758002,3.567,1.486
254.790758022,3.567,1.486
254.790758042,3.567,1.48
254.790758062,3.567,1.48
254.790758082,3.567,1.48
254.790758102,3.567,1.48
254.790758122,3.561,1.48
254.790758142,3.561,1.48
