Time [s],CAN H,CAN L
219.858451662,2.461,2.45
219.858451682,2.461,2.45
219.858451702,2.461,2.456
219.858451722,2.461,2.456
219.858451742,2.461,2.456
219.858451762,2.461,2.456
219.858451782,2.461,2.456
219.858451802,2.461,2.456
219.858451822,2.461,2.456
219.858451842,2.461,2.456
219.858451862,2.461,2.456
219.858451882,2.461,2.456
219.858451902,2.461,2.456
219.858451922,2.461,2.456
219.858451942,2.461,2.456
219.858451962,2.461,2.456
219.858451982,2.461,2.456
219.858452002,2.461,2.456
219.858452022,2.467,2.456
219.858452042,2.467,2.456
219.858452062,2.467,2.456
219.858452082,2.467,2.456
219.858452102,2.472,2.45
219.858452122,2.482,2.435
219.858452142,2.513,2.404
219.858452162,2.575,2.347
219.858452182,2.657,2.26
219.858452202,2.749,2.162
219.858452222,2.837,2.063
219.858452242,2.914,1.986
219.858452262,2.981,1.929
219.858452282,3.037,1.878
219.858452302,3.089,1.826
219.858452322,3.14,1.775
219.858452342,3.176,1.738
219.858452362,3.207,1.707
219.858452382,3.227,1.692
219.858452402,3.243,1.682
219.858452422,3.248,1.671
219.858452442,3.258,1.666
219.858452462,3.263,1.666
219.858452482,3.263,1.666
219.858452502,3.263,1.666
219.858452522,3.263,1.666
219.858452542,3.268,1.661
219.858452562,3.274,1.656
219.858452582,3.279,1.651
219.858452602,3.289,1.64
219.858452622,3.294,1.63
219.858452642,3.299,1.625
219.858452662,3.31,1.615
219.858452682,3.32,1.604
219.858452702,3.325,1.594
219.858452722,3.335,1.584
219.858452742,3.346,1.573
219.858452762,3.356,1.568
219.858452782,3.361,1.563
219.858452802,3.366,1.558
219.858452822,3.371,1.547
219.858452842,3.376,1.542
219.858452862,3.382,1.537
219.858452882,3.387,1.532
219.858452902,3.387,1.527
219.858452922,3.392,1.527
219.858452942,3.392,1.527
219.858452962,3.397,1.527
219.858452982,3.397,1.527
219.858453002,3.397,1.522
219.858453022,3.397,1.522
219.858453042,3.397,1.522
219.858453062,3.392,1.522
219.858453082,3.392,1.522
219.858453102,3.392,1.527
