Time [s],CAN H,CAN L
242.928978082,2.436,2.42
242.928978102,2.436,2.42
242.928978122,2.436,2.425
242.928978142,2.436,2.425
242.928978162,2.441,2.425
242.928978182,2.441,2.425
242.928978202,2.441,2.425
242.928978222,2.436,2.425
242.928978242,2.441,2.425
242.928978262,2.441,2.425
242.928978282,2.441,2.425
242.928978302,2.441,2.425
242.928978322,2.441,2.43
242.928978342,2.441,2.43
242.928978362,2.441,2.435
242.928978382,2.441,2.435
242.928978402,2.441,2.435
242.928978422,2.441,2.435
242.928978442,2.441,2.435
242.928978462,2.441,2.435
242.928978482,2.441,2.435
242.928978502,2.446,2.435
242.928978522,2.446,2.435
242.928978542,2.446,2.435
242.928978562,2.441,2.435
242.928978582,2.441,2.43
242.928978602,2.441,2.43
242.928978622,2.446,2.425
242.928978642,2.461,2.409
242.928978662,2.497,2.373
242.928978682,2.554,2.311
242.928978702,2.641,2.218
242.928978722,2.734,2.12
242.928978742,2.821,2.027
242.928978762,2.898,1.95
242.928978782,2.965,1.893
242.928978802,3.022,1.842
242.928978822,3.068,1.79
242.928978842,3.114,1.749
242.928978862,3.15,1.707
242.928978882,3.181,1.682
242.928978902,3.202,1.666
242.928978922,3.217,1.651
242.928978942,3.222,1.646
242.928978962,3.232,1.646
242.928978982,3.238,1.64
242.928979002,3.238,1.64
242.928979022,3.238,1.64
242.928979042,3.238,1.64
242.928979062,3.243,1.635
242.928979082,3.243,1.63
242.928979102,3.253,1.625
242.928979122,3.258,1.615
242.928979142,3.263,1.604
242.928979162,3.274,1.599
242.928979182,3.284,1.589
242.928979202,3.289,1.578
242.928979222,3.299,1.568
242.928979242,3.31,1.558
242.928979262,3.32,1.547
242.928979282,3.325,1.542
242.928979302,3.33,1.532
242.928979322,3.335,1.527
242.928979342,3.34,1.522
242.928979362,3.346,1.517
242.928979382,3.351,1.511
242.928979402,3.361,1.511
242.928979422,3.361,1.506
242.928979442,3.361,1.506
242.928979462,3.366,1.501
242.928979482,3.366,1.501
242.928979502,3.366,1.501
242.928979522,3.366,1.496
242.928979542,3.366,1.501
242.928979562,3.366,1.501
242.928979582,3.366,1.501
242.928979602,3.366,1.501
242.928979622,3.366,1.501
242.928979642,3.366,1.501
242.928979662,3.366,1.506
242.928979682,3.366,1.506
242.928979702,3.366,1.501
242.928979722,3.361,1.506
242.928979742,3.361,1.506
242.928979762,3.356,1.506
242.928979782,3.356,1.506
242.928979802,3.356,1.506
242.928979822,3.356,1.506
242.928979842,3.356,1.506
242.928979862,3.361,1.506
242.928979882,3.361,1.506
242.928979902,3.356,1.506
242.928979922,3.356,1.511
242.928979942,3.356,1.511
242.928979962,3.361,1.511
242.928979982,3.361,1.511
242.928980002,3.361,1.511
242.928980022,3.361,1.506
242.928980042,3.361,1.506
242.928980062,3.361,1.506
242.928980082,3.361,1.506
242.928980102,3.361,1.506
242.928980122,3.361,1.506
242.928980142,3.356,1.506
242.928980162,3.356,1.506
242.928980182,3.356,1.501
242.928980202,3.356,1.501
242.928980222,3.351,1.501
242.928980242,3.356,1.501
242.928980262,3.361,1.506
242.928980282,3.371,1.517
242.928980302,3.382,1.527
242.928980322,3.382,1.527
242.928980342,3.376,1.527
242.928980362,3.366,1.517
242.928980382,3.356,1.506
242.928980402,3.346,1.496
242.928980422,3.346,1.491
242.928980442,3.346,1.491
242.928980462,3.346,1.491
242.928980482,3.356,1.501
242.928980502,3.361,1.511
242.928980522,3.366,1.522
242.928980542,3.371,1.522
242.928980562,3.371,1.522
242.928980582,3.371,1.522
242.928980602,3.366,1.517
242.928980622,3.356,1.517
242.928980642,3.335,1.527
242.928980662,3.299,1.563
242.928980682,3.232,1.63
242.928980702,3.135,1.733
242.928980722,3.027,1.847
242.928980742,2.939,1.94
242.928980762,2.893,1.991
242.928980782,2.878,2.007
242.928980802,2.857,2.027
242.928980822,2.821,2.063
242.928980842,2.78,2.115
242.928980862,2.744,2.162
242.928980882,2.718,2.187
242.928980902,2.708,2.187
242.928980922,2.703,2.187
242.928980942,2.698,2.192
242.928980962,2.693,2.198
242.928980982,2.688,2.203
242.928981002,2.682,2.208
242.928981022,2.677,2.208
242.928981042,2.672,2.213
242.928981062,2.672,2.218
242.928981082,2.662,2.229
242.928981102,2.657,2.239
242.928981122,2.646,2.244
242.928981142,2.636,2.254
242.928981162,2.621,2.26
242.928981182,2.611,2.27
242.928981202,2.595,2.285
242.928981222,2.585,2.291
242.928981242,2.569,2.301
242.928981262,2.559,2.306
242.928981282,2.549,2.316
242.928981302,2.539,2.332
242.928981322,2.528,2.342
242.928981342,2.518,2.352
242.928981362,2.513,2.358
242.928981382,2.503,2.368
242.928981402,2.497,2.373
242.928981422,2.492,2.378
242.928981442,2.487,2.383
242.928981462,2.487,2.389
242.928981482,2.482,2.394
242.928981502,2.477,2.399
242.928981522,2.477,2.399
242.928981542,2.477,2.404
242.928981562,2.477,2.409
242.928981582,2.477,2.409
242.928981602,2.477,2.414
242.928981622,2.477,2.414
242.928981642,2.477,2.42
242.928981662,2.477,2.42
242.928981682,2.477,2.425
242.928981702,2.472,2.425
242.928981722,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
242.928981742,2.467,2.425
