Time [s],CAN H,CAN L
242.143985482,2.528,2.518
242.143985502,2.528,2.518
242.143985522,2.528,2.518
242.143985542,2.528,2.518
242.143985562,2.528,2.523
242.143985582,2.528,2.523
242.143985602,2.528,2.518
242.143985622,2.528,2.518
242.143985642,2.528,2.518
242.143985662,2.528,2.518
242.143985682,2.528,2.518
242.143985702,2.528,2.518
242.143985722,2.528,2.518
242.143985742,2.528,2.518
242.143985762,2.528,2.518
242.143985782,2.528,2.518
242.143985802,2.528,2.518
242.143985822,2.528,2.518
242.143985842,2.528,2.518
242.143985862,2.528,2.518
242.143985882,2.528,2.518
242.143985902,2.528,2.518
242.143985922,2.528,2.518
242.143985942,2.528,2.518
242.143985962,2.528,2.518
242.143985982,2.528,2.518
242.143986002,2.528,2.523
242.143986022,2.528,2.523
242.143986042,2.533,2.523
242.143986062,2.533,2.523
242.143986082,2.528,2.523
242.143986102,2.528,2.518
242.143986122,2.528,2.518
242.143986142,2.533,2.512
242.143986162,2.539,2.507
242.143986182,2.549,2.497
242.143986202,2.575,2.476
242.143986222,2.6,2.445
242.143986242,2.636,2.414
242.143986262,2.677,2.373
242.143986282,2.724,2.327
242.143986302,2.775,2.275
242.143986322,2.837,2.213
242.143986342,2.893,2.151
242.143986362,2.955,2.084
242.143986382,3.017,2.017
242.143986402,3.078,1.95
242.143986422,3.14,1.883
242.143986442,3.196,1.821
242.143986462,3.253,1.764
242.143986482,3.304,1.707
242.143986502,3.356,1.656
242.143986522,3.397,1.615
242.143986542,3.438,1.578
242.143986562,3.474,1.542
242.143986582,3.505,1.517
242.143986602,3.531,1.491
242.143986622,3.556,1.47
242.143986642,3.572,1.449
242.143986662,3.587,1.434
242.143986682,3.603,1.418
242.143986702,3.613,1.408
242.143986722,3.618,1.398
242.143986742,3.623,1.393
242.143986762,3.628,1.393
242.143986782,3.633,1.388
242.143986802,3.633,1.388
242.143986822,3.639,1.388
242.143986842,3.639,1.388
242.143986862,3.639,1.382
242.143986882,3.639,1.388
242.143986902,3.639,1.388
242.143986922,3.633,1.388
242.143986942,3.633,1.388
242.143986962,3.628,1.393
242.143986982,3.628,1.393
242.143987002,3.628,1.393
242.143987022,3.628,1.398
242.143987042,3.623,1.398
242.143987062,3.623,1.403
242.143987082,3.618,1.403
242.143987102,3.618,1.408
242.143987122,3.613,1.408
242.143987142,3.613,1.413
242.143987162,3.608,1.418
242.143987182,3.608,1.418
242.143987202,3.603,1.424
242.143987222,3.603,1.424
242.143987242,3.597,1.429
242.143987262,3.597,1.429
242.143987282,3.592,1.429
242.143987302,3.592,1.434
242.143987322,3.592,1.434
242.143987342,3.587,1.434
242.143987362,3.587,1.434
242.143987382,3.582,1.434
242.143987402,3.582,1.434
242.143987422,3.582,1.439
242.143987442,3.582,1.439
242.143987462,3.582,1.444
242.143987482,3.582,1.444
242.143987502,3.582,1.444
242.143987522,3.582,1.444
242.143987542,3.582,1.444
242.143987562,3.582,1.444
242.143987582,3.582,1.449
242.143987602,3.577,1.449
242.143987622,3.577,1.449
242.143987642,3.577,1.444
242.143987662,3.577,1.444
242.143987682,3.577,1.444
242.143987702,3.572,1.444
242.143987722,3.572,1.444
242.143987742,3.572,1.444
242.143987762,3.572,1.439
242.143987782,3.577,1.439
242.143987802,3.577,1.439
242.143987822,3.577,1.444
