Time [s],CAN H,CAN L
213.606968542,2.518,2.476
213.606968562,2.518,2.481
213.606968582,2.513,2.481
213.606968602,2.513,2.481
213.606968622,2.513,2.481
213.606968642,2.513,2.487
213.606968662,2.513,2.487
213.606968682,2.513,2.492
213.606968702,2.513,2.492
213.606968722,2.513,2.492
213.606968742,2.513,2.492
213.606968762,2.513,2.497
213.606968782,2.513,2.492
213.606968802,2.513,2.492
213.606968822,2.513,2.497
213.606968842,2.508,2.492
213.606968862,2.508,2.492
213.606968882,2.508,2.492
213.606968902,2.508,2.497
213.606968922,2.508,2.497
213.606968942,2.508,2.497
213.606968962,2.508,2.497
213.606968982,2.508,2.492
213.606969002,2.508,2.492
213.606969022,2.503,2.492
213.606969042,2.508,2.497
213.606969062,2.508,2.497
213.606969082,2.508,2.497
213.606969102,2.508,2.497
213.606969122,2.508,2.497
213.606969142,2.508,2.497
213.606969162,2.508,2.502
213.606969182,2.508,2.502
213.606969202,2.508,2.502
213.606969222,2.508,2.502
213.606969242,2.508,2.497
213.606969262,2.508,2.497
213.606969282,2.518,2.487
213.606969302,2.544,2.461
213.606969322,2.6,2.404
213.606969342,2.682,2.316
213.606969362,2.796,2.208
213.606969382,2.909,2.094
213.606969402,3.006,1.991
213.606969422,3.083,1.909
213.606969442,3.15,1.842
213.606969462,3.212,1.78
213.606969482,3.268,1.723
213.606969502,3.32,1.676
213.606969522,3.361,1.64
213.606969542,3.387,1.615
213.606969562,3.407,1.599
213.606969582,3.418,1.589
213.606969602,3.423,1.589
213.606969622,3.428,1.589
213.606969642,3.428,1.589
213.606969662,3.428,1.589
213.606969682,3.433,1.594
213.606969702,3.433,1.589
213.606969722,3.433,1.584
213.606969742,3.438,1.578
213.606969762,3.443,1.573
213.606969782,3.454,1.563
213.606969802,3.464,1.553
213.606969822,3.474,1.542
213.606969842,3.484,1.532
213.606969862,3.495,1.522
213.606969882,3.5,1.511
213.606969902,3.51,1.501
213.606969922,3.52,1.491
213.606969942,3.531,1.486
213.606969962,3.536,1.475
213.606969982,3.546,1.47
213.606970002,3.551,1.465
213.606970022,3.556,1.46
213.606970042,3.556,1.455
213.606970062,3.561,1.455
213.606970082,3.561,1.455
213.606970102,3.561,1.455
213.606970122,3.567,1.455
213.606970142,3.567,1.449
213.606970162,3.561,1.449
213.606970182,3.561,1.449
213.606970202,3.561,1.449
213.606970222,3.561,1.449
213.606970242,3.561,1.449
213.606970262,3.561,1.455
213.606970282,3.556,1.455
213.606970302,3.556,1.46
213.606970322,3.556,1.46
213.606970342,3.556,1.46
213.606970362,3.556,1.46
213.606970382,3.556,1.46
213.606970402,3.556,1.46
213.606970422,3.551,1.46
213.606970442,3.551,1.46
213.606970462,3.551,1.46
213.606970482,3.551,1.46
213.606970502,3.551,1.46
213.606970522,3.551,1.46
213.606970542,3.551,1.46
213.606970562,3.551,1.455
213.606970582,3.551,1.455
213.606970602,3.551,1.46
213.606970622,3.556,1.46
213.606970642,3.551,1.46
213.606970662,3.551,1.46
213.606970682,3.551,1.465
213.606970702,3.551,1.465
213.606970722,3.551,1.465
213.606970742,3.551,1.465
213.606970762,3.551,1.465
213.606970782,3.551,1.46
213.606970802,3.551,1.46
213.606970822,3.551,1.46
213.606970842,3.551,1.46
213.606970862,3.551,1.465
213.606970882,3.551,1.465
213.606970902,3.551,1.46
213.606970922,3.551,1.46
213.606970942,3.551,1.46
213.606970962,3.551,1.46
213.606970982,3.551,1.465
213.606971002,3.551,1.465
213.606971022,3.551,1.465
213.606971042,3.551,1.465
213.606971062,3.551,1.46
213.606971082,3.551,1.46
213.606971102,3.551,1.46
213.606971122,3.551,1.46
213.606971142,3.546,1.46
213.606971162,3.551,1.46
213.606971182,3.551,1.46
213.606971202,3.556,1.46
213.606971222,3.551,1.46
