Time [s],CAN H,CAN L
215.088647942,2.446,2.43
215.088647962,2.451,2.43
215.088647982,2.451,2.435
215.088648002,2.451,2.435
215.088648022,2.451,2.44
215.088648042,2.451,2.44
215.088648062,2.451,2.435
215.088648082,2.451,2.435
215.088648102,2.451,2.44
215.088648122,2.451,2.445
215.088648142,2.451,2.445
215.088648162,2.456,2.44
215.088648182,2.456,2.445
215.088648202,2.456,2.445
215.088648222,2.456,2.445
215.088648242,2.456,2.445
215.088648262,2.456,2.445
215.088648282,2.451,2.445
215.088648302,2.451,2.445
215.088648322,2.451,2.45
215.088648342,2.456,2.45
215.088648362,2.456,2.445
215.088648382,2.456,2.445
215.088648402,2.456,2.445
215.088648422,2.451,2.44
215.088648442,2.456,2.44
215.088648462,2.456,2.435
215.088648482,2.472,2.42
215.088648502,2.508,2.383
215.088648522,2.569,2.321
215.088648542,2.657,2.229
215.088648562,2.749,2.131
215.088648582,2.842,2.038
215.088648602,2.919,1.96
215.088648622,2.981,1.898
215.088648642,3.032,1.847
215.088648662,3.083,1.8
215.088648682,3.13,1.754
215.088648702,3.166,1.718
215.088648722,3.196,1.692
215.088648742,3.217,1.676
215.088648762,3.232,1.666
215.088648782,3.243,1.661
215.088648802,3.248,1.661
215.088648822,3.253,1.661
215.088648842,3.253,1.661
215.088648862,3.253,1.656
215.088648882,3.253,1.651
215.088648902,3.253,1.646
215.088648922,3.258,1.64
215.088648942,3.268,1.635
215.088648962,3.279,1.635
215.088648982,3.289,1.63
215.088649002,3.299,1.62
215.088649022,3.304,1.609
215.088649042,3.31,1.594
215.088649062,3.31,1.578
215.088649082,3.315,1.563
215.088649102,3.32,1.547
215.088649122,3.33,1.542
215.088649142,3.34,1.537
215.088649162,3.351,1.537
215.088649182,3.366,1.537
215.088649202,3.376,1.537
215.088649222,3.382,1.537
215.088649242,3.387,1.537
215.088649262,3.387,1.532
215.088649282,3.387,1.532
215.088649302,3.387,1.527
215.088649322,3.382,1.517
215.088649342,3.382,1.511
215.088649362,3.376,1.506
215.088649382,3.376,1.506
215.088649402,3.376,1.506
215.088649422,3.376,1.511
215.088649442,3.376,1.517
215.088649462,3.382,1.522
215.088649482,3.382,1.527
215.088649502,3.387,1.527
215.088649522,3.387,1.527
215.088649542,3.387,1.527
215.088649562,3.387,1.522
215.088649582,3.382,1.522
215.088649602,3.376,1.522
215.088649622,3.371,1.517
215.088649642,3.371,1.517
215.088649662,3.371,1.517
