Time [s],CAN H,CAN L
218.348768742,2.513,2.461
218.348768762,2.513,2.461
218.348768782,2.513,2.466
218.348768802,2.508,2.466
218.348768822,2.508,2.466
218.348768842,2.508,2.466
218.348768862,2.508,2.471
218.348768882,2.508,2.471
218.348768902,2.508,2.471
218.348768922,2.503,2.471
218.348768942,2.503,2.476
218.348768962,2.503,2.476
218.348768982,2.503,2.476
218.348769002,2.503,2.476
218.348769022,2.503,2.476
218.348769042,2.503,2.476
218.348769062,2.503,2.476
218.348769082,2.497,2.476
218.348769102,2.497,2.476
218.348769122,2.503,2.476
218.348769142,2.497,2.481
218.348769162,2.497,2.487
218.348769182,2.497,2.487
218.348769202,2.497,2.481
218.348769222,2.497,2.481
218.348769242,2.497,2.481
218.348769262,2.497,2.481
218.348769282,2.497,2.481
218.348769302,2.497,2.481
218.348769322,2.497,2.481
218.348769342,2.497,2.481
218.348769362,2.497,2.487
218.348769382,2.497,2.487
218.348769402,2.497,2.487
218.348769422,2.497,2.487
218.348769442,2.503,2.487
218.348769462,2.497,2.487
218.348769482,2.497,2.481
218.348769502,2.497,2.481
218.348769522,2.497,2.481
218.348769542,2.503,2.481
218.348769562,2.508,2.476
218.348769582,2.528,2.456
218.348769602,2.569,2.414
218.348769622,2.646,2.337
218.348769642,2.749,2.234
218.348769662,2.862,2.12
218.348769682,2.965,2.012
218.348769702,3.053,1.924
218.348769722,3.119,1.852
218.348769742,3.186,1.79
218.348769762,3.248,1.733
218.348769782,3.299,1.682
218.348769802,3.34,1.64
218.348769822,3.371,1.609
218.348769842,3.392,1.594
218.348769862,3.407,1.584
218.348769882,3.418,1.578
218.348769902,3.423,1.578
218.348769922,3.423,1.578
218.348769942,3.423,1.578
218.348769962,3.423,1.578
218.348769982,3.423,1.573
218.348770002,3.428,1.573
218.348770022,3.433,1.568
218.348770042,3.438,1.558
218.348770062,3.443,1.553
218.348770082,3.454,1.542
218.348770102,3.464,1.532
218.348770122,3.474,1.522
218.348770142,3.484,1.511
218.348770162,3.495,1.501
218.348770182,3.505,1.491
218.348770202,3.515,1.486
218.348770222,3.52,1.475
218.348770242,3.531,1.47
218.348770262,3.536,1.46
218.348770282,3.541,1.455
218.348770302,3.546,1.449
218.348770322,3.551,1.444
218.348770342,3.556,1.439
218.348770362,3.556,1.439
218.348770382,3.556,1.439
218.348770402,3.561,1.439
218.348770422,3.556,1.439
218.348770442,3.556,1.434
218.348770462,3.556,1.434
218.348770482,3.556,1.434
218.348770502,3.556,1.439
218.348770522,3.556,1.439
218.348770542,3.556,1.439
218.348770562,3.551,1.444
218.348770582,3.546,1.444
218.348770602,3.546,1.444
218.348770622,3.551,1.444
218.348770642,3.551,1.444
218.348770662,3.546,1.444
218.348770682,3.546,1.444
218.348770702,3.546,1.444
218.348770722,3.546,1.444
218.348770742,3.546,1.449
218.348770762,3.546,1.449
218.348770782,3.546,1.444
218.348770802,3.546,1.444
218.348770822,3.546,1.449
218.348770842,3.546,1.449
218.348770862,3.546,1.449
218.348770882,3.546,1.449
218.348770902,3.546,1.444
218.348770922,3.546,1.444
218.348770942,3.546,1.444
218.348770962,3.546,1.444
218.348770982,3.546,1.444
218.348771002,3.541,1.444
218.348771022,3.546,1.444
218.348771042,3.546,1.449
218.348771062,3.546,1.449
218.348771082,3.546,1.449
218.348771102,3.546,1.449
218.348771122,3.546,1.449
218.348771142,3.546,1.449
218.348771162,3.546,1.449
218.348771182,3.546,1.449
218.348771202,3.541,1.449
218.348771222,3.546,1.449
218.348771242,3.546,1.449
218.348771262,3.546,1.449
218.348771282,3.541,1.449
218.348771302,3.541,1.449
218.348771322,3.546,1.449
218.348771342,3.546,1.449
218.348771362,3.546,1.449
218.348771382,3.546,1.449
218.348771402,3.546,1.449
218.348771422,3.546,1.449
218.348771442,3.546,1.449
218.348771462,3.546,1.449
218.348771482,3.546,1.449
218.348771502,3.546,1.449
218.348771522,3.546,1.449
218.348771542,3.546,1.449
218.348771562,3.536,1.455
218.348771582,3.515,1.475
218.348771602,3.464,1.522
218.348771622,3.376,1.609
218.348771642,3.248,1.733
218.348771662,3.125,1.862
218.348771682,3.032,1.955
218.348771702,2.991,1.996
218.348771722,2.981,2.007
218.348771742,2.96,2.022
218.348771762,2.914,2.069
218.348771782,2.857,2.136
218.348771802,2.816,2.187
218.348771822,2.806,2.208
218.348771842,2.806,2.208
218.348771862,2.801,2.208
218.348771882,2.79,2.218
218.348771902,2.78,2.223
218.348771922,2.775,2.229
218.348771942,2.77,2.234
218.348771962,2.765,2.234
218.348771982,2.76,2.234
218.348772002,2.749,2.239
218.348772022,2.739,2.249
218.348772042,2.729,2.26
218.348772062,2.718,2.27
218.348772082,2.703,2.28
218.348772102,2.693,2.296
218.348772122,2.682,2.306
218.348772142,2.667,2.321
218.348772162,2.657,2.332
218.348772182,2.646,2.347
218.348772202,2.636,2.358
218.348772222,2.626,2.373
218.348772242,2.616,2.383
218.348772262,2.611,2.394
218.348772282,2.6,2.404
218.348772302,2.59,2.409
218.348772322,2.585,2.42
218.348772342,2.575,2.43
218.348772362,2.569,2.435
218.348772382,2.564,2.44
218.348772402,2.559,2.445
218.348772422,2.549,2.445
218.348772442,2.544,2.45
218.348772462,2.539,2.45
218.348772482,2.539,2.456
218.348772502,2.533,2.456
218.348772522,2.533,2.461
218.348772542,2.528,2.461
218.348772562,2.528,2.461
218.348772582,2.528,2.466
218.348772602,2.528,2.466
218.348772622,2.533,2.466
218.348772642,2.533,2.471
218.348772662,2.533,2.471
218.348772682,2.528,2.471
218.348772682,2.528,2.471
218.348772682,2.528,2.471
