Time [s],CAN H,CAN L
215.488552802,2.559,2.523
215.488552822,2.554,2.523
215.488552842,2.549,2.523
215.488552862,2.549,2.518
215.488552882,2.544,2.518
215.488552902,2.544,2.512
215.488552922,2.539,2.512
215.488552942,2.539,2.512
215.488552962,2.539,2.512
215.488552982,2.533,2.512
215.488553002,2.533,2.512
215.488553022,2.539,2.512
215.488553042,2.539,2.512
215.488553062,2.539,2.512
215.488553082,2.539,2.512
215.488553102,2.539,2.518
215.488553122,2.539,2.518
215.488553142,2.544,2.518
215.488553162,2.544,2.518
215.488553182,2.544,2.518
215.488553202,2.544,2.518
215.488553222,2.544,2.523
215.488553242,2.544,2.528
215.488553262,2.549,2.528
215.488553282,2.549,2.533
215.488553302,2.549,2.533
215.488553322,2.549,2.533
215.488553342,2.549,2.538
215.488553362,2.549,2.538
215.488553382,2.549,2.543
215.488553402,2.544,2.538
215.488553422,2.544,2.538
215.488553442,2.539,2.533
215.488553462,2.539,2.528
215.488553482,2.539,2.528
215.488553502,2.539,2.523
215.488553522,2.549,2.512
215.488553542,2.58,2.476
215.488553562,2.636,2.42
215.488553582,2.718,2.337
215.488553602,2.811,2.234
215.488553622,2.903,2.141
215.488553642,2.986,2.063
215.488553662,3.053,2.002
215.488553682,3.109,1.95
215.488553702,3.161,1.898
215.488553722,3.207,1.847
215.488553742,3.253,1.805
215.488553762,3.294,1.769
215.488553782,3.33,1.733
215.488553802,3.366,1.702
215.488553822,3.402,1.671
215.488553842,3.433,1.635
215.488553862,3.469,1.604
215.488553882,3.505,1.568
215.488553902,3.536,1.537
215.488553922,3.572,1.501
215.488553942,3.603,1.46
215.488553962,3.633,1.424
215.488553982,3.664,1.388
215.488554002,3.69,1.362
215.488554022,3.716,1.336
215.488554042,3.736,1.315
215.488554062,3.752,1.295
215.488554082,3.767,1.279
215.488554102,3.777,1.264
215.488554122,3.788,1.253
215.488554142,3.788,1.253
215.488554162,3.788,1.253
215.488554182,3.788,1.253
215.488554202,3.788,1.259
215.488554222,3.788,1.259
215.488554242,3.788,1.264
215.488554262,3.782,1.264
215.488554282,3.777,1.269
215.488554302,3.777,1.274
215.488554322,3.777,1.274
215.488554342,3.772,1.279
215.488554362,3.767,1.284
215.488554382,3.767,1.284
215.488554402,3.767,1.284
215.488554422,3.772,1.289
215.488554442,3.772,1.284
215.488554462,3.767,1.284
215.488554482,3.762,1.279
215.488554502,3.762,1.274
215.488554522,3.757,1.274
215.488554542,3.757,1.274
215.488554562,3.757,1.274
215.488554582,3.757,1.274
215.488554602,3.762,1.274
215.488554622,3.762,1.274
215.488554642,3.762,1.274
215.488554662,3.767,1.274
215.488554682,3.767,1.279
215.488554702,3.772,1.279
215.488554722,3.772,1.284
215.488554742,3.772,1.284
215.488554762,3.772,1.279
215.488554782,3.772,1.279
215.488554802,3.772,1.274
215.488554822,3.772,1.274
215.488554842,3.767,1.274
215.488554862,3.767,1.274
215.488554882,3.767,1.274
215.488554902,3.767,1.274
215.488554922,3.767,1.274
215.488554942,3.767,1.274
215.488554962,3.767,1.274
215.488554982,3.767,1.274
215.488555002,3.767,1.274
215.488555022,3.767,1.279
215.488555042,3.772,1.279
215.488555062,3.772,1.274
215.488555082,3.772,1.274
215.488555102,3.767,1.269
215.488555122,3.767,1.269
215.488555142,3.762,1.269
215.488555162,3.762,1.269
215.488555182,3.762,1.269
215.488555202,3.762,1.269
215.488555222,3.762,1.269
215.488555242,3.762,1.269
215.488555262,3.762,1.269
215.488555282,3.762,1.274
215.488555302,3.762,1.274
215.488555322,3.767,1.274
215.488555342,3.767,1.274
215.488555362,3.767,1.274
215.488555382,3.767,1.279
215.488555402,3.767,1.279
215.488555422,3.767,1.279
215.488555442,3.767,1.279
215.488555462,3.767,1.279
215.488555482,3.767,1.279
215.488555502,3.767,1.279
215.488555522,3.767,1.279
215.488555542,3.762,1.289
215.488555562,3.736,1.315
215.488555582,3.69,1.362
215.488555602,3.623,1.429
215.488555622,3.551,1.501
215.488555642,3.495,1.568
215.488555662,3.464,1.604
215.488555682,3.448,1.62
215.488555702,3.433,1.63
215.488555722,3.407,1.656
215.488555742,3.371,1.702
215.488555762,3.33,1.749
215.488555782,3.299,1.79
215.488555802,3.268,1.826
215.488555822,3.238,1.857
215.488555842,3.202,1.893
215.488555862,3.166,1.929
215.488555882,3.13,1.965
215.488555902,3.089,2.007
215.488555922,3.047,2.043
215.488555942,3.011,2.079
215.488555962,2.97,2.115
215.488555982,2.934,2.151
215.488556002,2.898,2.187
215.488556022,2.862,2.218
215.488556042,2.826,2.249
215.488556062,2.796,2.275
215.488556082,2.77,2.301
215.488556102,2.744,2.321
215.488556122,2.718,2.342
215.488556142,2.698,2.358
215.488556162,2.682,2.368
215.488556182,2.667,2.383
215.488556202,2.657,2.394
215.488556222,2.646,2.404
215.488556242,2.641,2.414
215.488556262,2.631,2.42
215.488556282,2.626,2.425
215.488556302,2.621,2.435
215.488556322,2.616,2.435
215.488556342,2.611,2.44
215.488556362,2.611,2.44
215.488556382,2.605,2.445
215.488556402,2.605,2.45
215.488556422,2.605,2.45
215.488556442,2.6,2.456
215.488556462,2.6,2.461
215.488556482,2.605,2.466
215.488556502,2.605,2.471
215.488556522,2.6,2.476
215.488556542,2.6,2.481
215.488556562,2.595,2.481
215.488556582,2.59,2.487
215.488556602,2.59,2.492
215.488556622,2.585,2.497
215.488556642,2.58,2.497
215.488556662,2.58,2.502
215.488556682,2.575,2.502
215.488556702,2.569,2.507
215.488556722,2.564,2.507
215.488556742,2.559,2.507
215.488556762,2.559,2.507
215.488556762,2.559,2.507
