Time [s],CAN H,CAN L
242.644056862,2.497,2.497
242.644056882,2.497,2.497
242.644056902,2.497,2.497
242.644056922,2.497,2.497
242.644056942,2.497,2.497
242.644056962,2.497,2.497
242.644056982,2.497,2.497
242.644057002,2.497,2.497
242.644057022,2.497,2.497
242.644057042,2.497,2.497
242.644057062,2.497,2.497
242.644057082,2.497,2.497
242.644057102,2.497,2.497
242.644057122,2.503,2.497
242.644057142,2.503,2.502
242.644057162,2.497,2.502
242.644057182,2.497,2.502
242.644057202,2.497,2.502
242.644057222,2.497,2.502
242.644057242,2.497,2.497
242.644057262,2.497,2.497
242.644057282,2.497,2.497
242.644057302,2.497,2.502
242.644057322,2.497,2.497
242.644057342,2.497,2.497
242.644057362,2.492,2.497
242.644057382,2.492,2.497
242.644057402,2.497,2.497
242.644057422,2.497,2.502
242.644057442,2.497,2.497
242.644057462,2.497,2.497
242.644057482,2.497,2.497
242.644057502,2.497,2.497
242.644057522,2.497,2.497
242.644057542,2.503,2.492
242.644057562,2.518,2.481
242.644057582,2.533,2.461
242.644057602,2.559,2.435
242.644057622,2.59,2.404
242.644057642,2.631,2.363
242.644057662,2.672,2.316
242.644057682,2.724,2.265
242.644057702,2.775,2.208
242.644057722,2.837,2.146
242.644057742,2.898,2.079
242.644057762,2.96,2.012
242.644057782,3.027,1.945
242.644057802,3.089,1.883
242.644057822,3.15,1.821
242.644057842,3.207,1.759
242.644057862,3.258,1.707
242.644057882,3.31,1.656
242.644057902,3.351,1.609
242.644057922,3.392,1.568
242.644057942,3.428,1.527
242.644057962,3.459,1.496
242.644057982,3.489,1.47
242.644058002,3.51,1.444
242.644058022,3.531,1.429
242.644058042,3.551,1.413
242.644058062,3.561,1.398
242.644058082,3.577,1.388
242.644058102,3.587,1.382
242.644058122,3.597,1.377
242.644058142,3.603,1.377
242.644058162,3.603,1.372
242.644058182,3.608,1.367
242.644058202,3.608,1.367
242.644058222,3.608,1.367
242.644058242,3.608,1.362
242.644058262,3.608,1.362
242.644058282,3.608,1.367
242.644058302,3.603,1.367
242.644058322,3.603,1.367
242.644058342,3.597,1.362
242.644058362,3.597,1.367
242.644058382,3.597,1.367
242.644058402,3.592,1.372
242.644058422,3.592,1.377
242.644058442,3.592,1.377
242.644058462,3.592,1.382
242.644058482,3.587,1.388
242.644058502,3.582,1.388
242.644058522,3.577,1.388
242.644058542,3.572,1.393
242.644058562,3.572,1.398
242.644058582,3.567,1.398
242.644058602,3.561,1.398
242.644058622,3.561,1.398
242.644058642,3.556,1.403
242.644058662,3.556,1.403
242.644058682,3.556,1.408
242.644058702,3.556,1.408
242.644058722,3.556,1.413
242.644058742,3.551,1.413
242.644058762,3.551,1.418
242.644058782,3.546,1.418
242.644058802,3.546,1.418
242.644058822,3.546,1.418
242.644058842,3.546,1.418
242.644058862,3.546,1.418
242.644058882,3.546,1.418
242.644058902,3.541,1.418
242.644058922,3.541,1.413
242.644058942,3.541,1.413
242.644058962,3.541,1.413
242.644058982,3.536,1.418
242.644059002,3.536,1.418
242.644059022,3.541,1.418
242.644059042,3.541,1.418
242.644059062,3.541,1.418
242.644059082,3.541,1.418
242.644059102,3.541,1.418
242.644059122,3.541,1.418
242.644059142,3.541,1.418
242.644059162,3.541,1.418
242.644059182,3.541,1.418
242.644059202,3.541,1.424
242.644059222,3.541,1.424
242.644059242,3.541,1.424
242.644059262,3.541,1.418
242.644059282,3.546,1.418
242.644059302,3.541,1.418
242.644059322,3.541,1.418
242.644059342,3.541,1.418
242.644059362,3.541,1.418
242.644059382,3.541,1.418
242.644059402,3.541,1.418
242.644059422,3.541,1.418
242.644059442,3.541,1.418
242.644059462,3.541,1.418
242.644059482,3.541,1.418
242.644059502,3.531,1.424
242.644059522,3.51,1.444
242.644059542,3.484,1.465
242.644059562,3.454,1.501
242.644059582,3.418,1.537
242.644059602,3.376,1.584
242.644059622,3.33,1.635
242.644059642,3.279,1.687
242.644059662,3.227,1.744
242.644059682,3.171,1.8
242.644059702,3.114,1.862
242.644059722,3.063,1.924
242.644059742,3.011,1.981
242.644059762,2.96,2.033
242.644059782,2.914,2.084
242.644059802,2.868,2.131
242.644059822,2.832,2.172
242.644059842,2.796,2.208
242.644059862,2.765,2.244
242.644059882,2.734,2.27
242.644059902,2.708,2.296
242.644059922,2.688,2.316
242.644059942,2.667,2.332
242.644059962,2.652,2.342
242.644059982,2.636,2.352
242.644060002,2.631,2.363
242.644060022,2.621,2.368
242.644060042,2.616,2.368
242.644060062,2.611,2.373
242.644060082,2.605,2.378
242.644060102,2.6,2.383
242.644060122,2.595,2.383
242.644060142,2.59,2.389
242.644060162,2.59,2.389
242.644060182,2.585,2.394
242.644060202,2.585,2.394
242.644060222,2.58,2.399
242.644060242,2.575,2.399
242.644060262,2.569,2.404
242.644060282,2.564,2.404
242.644060302,2.564,2.409
242.644060322,2.559,2.414
242.644060342,2.559,2.42
242.644060362,2.554,2.425
242.644060382,2.549,2.43
242.644060402,2.544,2.43
242.644060422,2.539,2.435
242.644060442,2.533,2.44
242.644060462,2.533,2.445
242.644060482,2.528,2.45
242.644060502,2.528,2.45
242.644060522,2.528,2.456
242.644060542,2.523,2.456
242.644060562,2.518,2.461
242.644060582,2.518,2.466
242.644060602,2.513,2.466
242.644060622,2.513,2.466
242.644060642,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
242.644060662,2.513,2.471
