Time [s],CAN H,CAN L
254.774723742,2.533,2.518
254.774723762,2.533,2.518
254.774723782,2.528,2.518
254.774723802,2.528,2.518
254.774723822,2.523,2.518
254.774723842,2.523,2.518
254.774723862,2.523,2.518
254.774723882,2.528,2.518
254.774723902,2.528,2.518
254.774723922,2.533,2.518
254.774723942,2.533,2.518
254.774723962,2.533,2.518
254.774723982,2.528,2.518
254.774724002,2.528,2.518
254.774724022,2.528,2.518
254.774724042,2.528,2.518
254.774724062,2.528,2.518
254.774724082,2.528,2.518
254.774724102,2.533,2.518
254.774724122,2.528,2.518
254.774724142,2.528,2.518
254.774724162,2.528,2.518
254.774724182,2.533,2.518
254.774724202,2.533,2.518
254.774724222,2.528,2.518
254.774724242,2.528,2.523
254.774724262,2.528,2.523
254.774724282,2.528,2.523
254.774724302,2.533,2.518
254.774724322,2.549,2.497
254.774724342,2.585,2.461
254.774724362,2.657,2.389
254.774724382,2.76,2.285
254.774724402,2.878,2.167
254.774724422,2.986,2.058
254.774724442,3.073,1.971
254.774724462,3.14,1.904
254.774724482,3.196,1.847
254.774724502,3.253,1.79
254.774724522,3.31,1.733
254.774724542,3.351,1.687
254.774724562,3.387,1.651
254.774724582,3.412,1.635
254.774724602,3.428,1.62
254.774724622,3.438,1.615
254.774724642,3.448,1.609
254.774724662,3.448,1.609
254.774724682,3.448,1.615
254.774724702,3.448,1.615
254.774724722,3.454,1.615
254.774724742,3.459,1.609
254.774724762,3.464,1.604
254.774724782,3.469,1.594
254.774724802,3.474,1.584
254.774724822,3.484,1.573
254.774724842,3.495,1.563
254.774724862,3.505,1.553
254.774724882,3.515,1.542
254.774724902,3.525,1.532
254.774724922,3.536,1.522
254.774724942,3.546,1.517
254.774724962,3.551,1.506
254.774724982,3.561,1.496
254.774725002,3.567,1.491
254.774725022,3.572,1.486
254.774725042,3.577,1.48
254.774725062,3.582,1.48
254.774725082,3.582,1.48
254.774725102,3.587,1.475
254.774725122,3.587,1.475
254.774725142,3.582,1.47
254.774725162,3.582,1.47
254.774725182,3.582,1.47
254.774725202,3.582,1.475
254.774725222,3.587,1.48
254.774725242,3.587,1.486
254.774725262,3.582,1.486
254.774725282,3.577,1.48
254.774725302,3.577,1.48
254.774725322,3.572,1.48
254.774725342,3.572,1.48
254.774725362,3.577,1.486
254.774725382,3.577,1.486
254.774725402,3.572,1.486
254.774725422,3.572,1.486
254.774725442,3.572,1.486
254.774725462,3.572,1.486
254.774725482,3.572,1.486
254.774725502,3.572,1.491
254.774725522,3.572,1.491
254.774725542,3.572,1.491
254.774725562,3.572,1.491
254.774725582,3.572,1.491
254.774725602,3.572,1.486
254.774725622,3.567,1.486
254.774725642,3.567,1.491
254.774725662,3.572,1.491
254.774725682,3.572,1.496
254.774725702,3.572,1.496
254.774725722,3.572,1.496
254.774725742,3.572,1.496
254.774725762,3.572,1.491
254.774725782,3.567,1.491
254.774725802,3.567,1.496
254.774725822,3.567,1.496
254.774725842,3.567,1.496
254.774725862,3.567,1.496
254.774725882,3.567,1.496
254.774725902,3.567,1.491
254.774725922,3.567,1.491
254.774725942,3.572,1.496
254.774725962,3.572,1.496
254.774725982,3.567,1.496
254.774726002,3.567,1.496
254.774726022,3.567,1.496
254.774726042,3.567,1.496
254.774726062,3.567,1.491
254.774726082,3.567,1.491
254.774726102,3.567,1.491
254.774726122,3.567,1.491
254.774726142,3.567,1.496
254.774726162,3.567,1.496
254.774726182,3.567,1.501
254.774726202,3.567,1.501
254.774726222,3.567,1.496
254.774726242,3.567,1.496
254.774726262,3.567,1.501
254.774726282,3.567,1.501
254.774726302,3.561,1.501
254.774726322,3.551,1.511
254.774726342,3.525,1.537
254.774726362,3.459,1.599
254.774726382,3.351,1.702
254.774726402,3.207,1.847
254.774726422,3.063,1.996
254.774726442,2.96,2.105
254.774726462,2.919,2.151
254.774726482,2.924,2.151
254.774726502,2.934,2.136
254.774726522,2.924,2.136
254.774726542,2.888,2.167
254.774726562,2.837,2.213
254.774726582,2.796,2.249
254.774726602,2.775,2.27
254.774726622,2.77,2.265
254.774726642,2.775,2.254
254.774726662,2.78,2.244
254.774726682,2.785,2.239
254.774726702,2.78,2.239
254.774726722,2.775,2.249
254.774726742,2.765,2.26
254.774726762,2.754,2.27
254.774726782,2.744,2.285
254.774726802,2.734,2.301
254.774726822,2.729,2.311
254.774726842,2.718,2.327
254.774726862,2.713,2.337
254.774726882,2.703,2.347
254.774726902,2.693,2.363
254.774726922,2.677,2.373
254.774726942,2.667,2.389
254.774726962,2.652,2.399
254.774726982,2.641,2.409
254.774727002,2.626,2.42
254.774727022,2.616,2.43
254.774727042,2.611,2.435
254.774727062,2.6,2.445
254.774727082,2.595,2.456
254.774727102,2.59,2.466
254.774727122,2.58,2.466
254.774727142,2.569,2.466
254.774727162,2.564,2.471
254.774727182,2.559,2.471
254.774727202,2.559,2.476
254.774727222,2.559,2.476
254.774727242,2.559,2.481
254.774727262,2.554,2.481
254.774727282,2.549,2.481
254.774727302,2.549,2.481
254.774727322,2.549,2.481
254.774727342,2.549,2.487
254.774727362,2.549,2.487
254.774727382,2.549,2.492
254.774727402,2.549,2.492
254.774727422,2.549,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
254.774727442,2.544,2.492
