Time [s],CAN H,CAN L
251.129174922,2.533,2.492
251.129174942,2.533,2.492
251.129174962,2.528,2.492
251.129174982,2.523,2.492
251.129175002,2.523,2.492
251.129175022,2.518,2.487
251.129175042,2.513,2.487
251.129175062,2.513,2.487
251.129175082,2.508,2.481
251.129175102,2.503,2.481
251.129175122,2.497,2.476
251.129175142,2.497,2.471
251.129175162,2.497,2.471
251.129175182,2.492,2.466
251.129175202,2.487,2.466
251.129175222,2.487,2.461
251.129175242,2.487,2.461
251.129175262,2.487,2.461
251.129175282,2.487,2.466
251.129175302,2.492,2.471
251.129175322,2.492,2.471
251.129175342,2.492,2.476
251.129175362,2.497,2.476
251.129175382,2.497,2.481
251.129175402,2.497,2.481
251.129175422,2.503,2.487
251.129175442,2.503,2.492
251.129175462,2.503,2.492
251.129175482,2.508,2.497
251.129175502,2.508,2.497
251.129175522,2.503,2.497
251.129175542,2.503,2.497
251.129175562,2.503,2.497
251.129175582,2.503,2.497
251.129175602,2.503,2.497
251.129175622,2.503,2.497
251.129175642,2.503,2.497
251.129175662,2.497,2.497
251.129175682,2.497,2.497
251.129175702,2.497,2.497
251.129175722,2.497,2.497
251.129175742,2.497,2.492
251.129175762,2.497,2.492
251.129175782,2.503,2.487
251.129175802,2.513,2.476
251.129175822,2.539,2.44
251.129175842,2.6,2.378
251.129175862,2.688,2.285
251.129175882,2.801,2.172
251.129175902,2.919,2.053
251.129175922,3.022,1.95
251.129175942,3.119,1.857
251.129175962,3.207,1.769
251.129175982,3.294,1.682
251.129176002,3.382,1.599
251.129176022,3.459,1.522
251.129176042,3.525,1.46
251.129176062,3.582,1.403
251.129176082,3.623,1.362
251.129176102,3.659,1.326
251.129176122,3.685,1.3
251.129176142,3.705,1.284
251.129176162,3.716,1.274
251.129176182,3.721,1.264
251.129176202,3.721,1.264
251.129176222,3.721,1.264
251.129176242,3.721,1.264
251.129176262,3.716,1.269
251.129176282,3.711,1.269
251.129176302,3.711,1.274
251.129176322,3.705,1.279
251.129176342,3.7,1.284
251.129176362,3.695,1.289
251.129176382,3.69,1.295
251.129176402,3.685,1.3
251.129176422,3.68,1.305
251.129176442,3.675,1.305
251.129176462,3.675,1.31
251.129176482,3.669,1.31
251.129176502,3.669,1.31
251.129176522,3.664,1.31
251.129176542,3.664,1.31
251.129176562,3.664,1.315
251.129176582,3.664,1.315
251.129176602,3.664,1.315
251.129176622,3.664,1.315
251.129176642,3.664,1.315
251.129176662,3.664,1.315
251.129176682,3.659,1.315
251.129176702,3.659,1.315
251.129176722,3.664,1.315
251.129176742,3.664,1.315
251.129176762,3.664,1.315
251.129176782,3.659,1.315
251.129176802,3.664,1.31
251.129176822,3.664,1.31
251.129176842,3.664,1.31
251.129176862,3.664,1.31
251.129176882,3.664,1.31
251.129176902,3.664,1.305
251.129176922,3.664,1.305
251.129176942,3.664,1.305
251.129176962,3.664,1.305
251.129176982,3.664,1.305
251.129177002,3.664,1.305
251.129177022,3.664,1.305
251.129177042,3.659,1.305
251.129177062,3.659,1.305
251.129177082,3.659,1.305
251.129177102,3.659,1.31
251.129177122,3.659,1.31
251.129177142,3.659,1.31
251.129177162,3.659,1.31
251.129177182,3.659,1.31
251.129177202,3.659,1.31
251.129177222,3.659,1.305
251.129177242,3.659,1.305
251.129177262,3.659,1.305
251.129177282,3.659,1.305
251.129177302,3.659,1.305
251.129177322,3.659,1.305
251.129177342,3.654,1.3
251.129177362,3.654,1.3
251.129177382,3.654,1.3
251.129177402,3.659,1.3
251.129177422,3.659,1.305
251.129177442,3.659,1.3
251.129177462,3.654,1.3
251.129177482,3.654,1.3
251.129177502,3.649,1.3
251.129177522,3.649,1.3
251.129177542,3.649,1.3
251.129177562,3.649,1.3
251.129177582,3.654,1.3
251.129177602,3.654,1.3
251.129177622,3.654,1.305
251.129177642,3.654,1.305
251.129177662,3.654,1.305
251.129177682,3.654,1.305
251.129177702,3.654,1.3
251.129177722,3.654,1.3
251.129177742,3.654,1.305
251.129177762,3.654,1.305
251.129177782,3.649,1.3
251.129177802,3.644,1.305
251.129177822,3.628,1.32
251.129177842,3.592,1.357
251.129177862,3.531,1.424
251.129177882,3.443,1.517
251.129177902,3.356,1.609
251.129177922,3.289,1.687
251.129177942,3.243,1.733
251.129177962,3.212,1.764
251.129177982,3.171,1.805
251.129178002,3.125,1.867
251.129178022,3.068,1.94
251.129178042,3.022,2.002
251.129178062,2.986,2.043
251.129178082,2.96,2.079
251.129178102,2.934,2.115
251.129178122,2.909,2.151
251.129178142,2.883,2.187
251.129178162,2.868,2.218
251.129178182,2.847,2.244
251.129178202,2.832,2.265
251.129178222,2.816,2.285
251.129178242,2.801,2.311
251.129178262,2.785,2.327
251.129178282,2.765,2.342
251.129178302,2.749,2.352
251.129178322,2.729,2.358
251.129178342,2.708,2.363
251.129178362,2.693,2.368
251.129178382,2.672,2.368
251.129178402,2.652,2.363
251.129178422,2.636,2.363
251.129178442,2.621,2.363
251.129178462,2.605,2.363
251.129178482,2.595,2.363
251.129178502,2.585,2.363
251.129178522,2.569,2.363
251.129178542,2.559,2.368
251.129178562,2.554,2.373
251.129178582,2.549,2.378
251.129178602,2.544,2.383
