Time [s],CAN H,CAN L
216.326676342,2.513,2.507
216.326676362,2.513,2.507
216.326676382,2.513,2.507
216.326676402,2.513,2.502
216.326676422,2.513,2.502
216.326676442,2.513,2.502
216.326676462,2.513,2.502
216.326676482,2.513,2.502
216.326676502,2.513,2.502
216.326676522,2.513,2.502
216.326676542,2.518,2.502
216.326676562,2.518,2.502
216.326676582,2.518,2.507
216.326676602,2.518,2.507
216.326676622,2.518,2.507
216.326676642,2.513,2.502
216.326676662,2.513,2.502
216.326676682,2.513,2.502
216.326676702,2.513,2.502
216.326676722,2.513,2.502
216.326676742,2.513,2.507
216.326676762,2.513,2.507
216.326676782,2.513,2.502
216.326676802,2.518,2.502
216.326676822,2.513,2.502
216.326676842,2.513,2.502
216.326676862,2.513,2.502
216.326676882,2.518,2.502
216.326676902,2.518,2.502
216.326676922,2.523,2.497
216.326676942,2.539,2.481
216.326676962,2.58,2.44
216.326676982,2.657,2.363
216.326677002,2.76,2.265
216.326677022,2.873,2.146
216.326677042,2.981,2.033
216.326677062,3.063,1.94
216.326677082,3.135,1.867
216.326677102,3.202,1.805
216.326677122,3.263,1.744
216.326677142,3.315,1.692
216.326677162,3.356,1.651
216.326677182,3.387,1.625
216.326677202,3.407,1.604
216.326677222,3.428,1.594
216.326677242,3.438,1.589
216.326677262,3.443,1.589
216.326677282,3.448,1.589
216.326677302,3.448,1.589
216.326677322,3.443,1.589
216.326677342,3.443,1.589
216.326677362,3.448,1.584
216.326677382,3.448,1.578
216.326677402,3.454,1.568
216.326677422,3.464,1.558
216.326677442,3.469,1.547
216.326677462,3.479,1.542
216.326677482,3.489,1.532
216.326677502,3.5,1.522
216.326677522,3.51,1.511
216.326677542,3.52,1.501
216.326677562,3.531,1.496
216.326677582,3.536,1.486
216.326677602,3.546,1.48
216.326677622,3.556,1.475
216.326677642,3.561,1.465
216.326677662,3.561,1.46
216.326677682,3.567,1.455
216.326677702,3.567,1.449
216.326677722,3.572,1.444
216.326677742,3.572,1.444
216.326677762,3.572,1.444
216.326677782,3.572,1.444
216.326677802,3.572,1.444
216.326677822,3.572,1.444
216.326677842,3.577,1.444
216.326677862,3.577,1.449
216.326677882,3.577,1.449
216.326677902,3.577,1.449
216.326677922,3.572,1.449
216.326677942,3.572,1.449
216.326677962,3.572,1.449
216.326677982,3.567,1.449
216.326678002,3.567,1.449
216.326678022,3.567,1.449
216.326678042,3.567,1.455
216.326678062,3.567,1.455
216.326678082,3.561,1.455
216.326678102,3.567,1.455
216.326678122,3.567,1.455
216.326678142,3.567,1.455
216.326678162,3.567,1.455
216.326678182,3.567,1.455
216.326678202,3.561,1.455
216.326678222,3.561,1.455
216.326678242,3.561,1.455
216.326678262,3.561,1.455
216.326678282,3.561,1.455
216.326678302,3.561,1.455
216.326678322,3.561,1.455
216.326678342,3.561,1.455
216.326678362,3.561,1.455
216.326678382,3.561,1.455
216.326678402,3.561,1.455
216.326678422,3.561,1.455
216.326678442,3.561,1.455
216.326678462,3.561,1.455
216.326678482,3.561,1.455
216.326678502,3.561,1.455
216.326678522,3.556,1.455
216.326678542,3.556,1.455
216.326678562,3.556,1.455
216.326678582,3.556,1.455
216.326678602,3.556,1.46
216.326678622,3.556,1.46
216.326678642,3.561,1.46
216.326678662,3.561,1.46
216.326678682,3.556,1.455
216.326678702,3.556,1.46
216.326678722,3.561,1.46
216.326678742,3.561,1.46
216.326678762,3.561,1.46
216.326678782,3.561,1.46
216.326678802,3.561,1.46
216.326678822,3.561,1.46
216.326678842,3.561,1.455
216.326678862,3.561,1.455
216.326678882,3.561,1.455
216.326678902,3.561,1.46
216.326678922,3.556,1.465
216.326678942,3.531,1.486
216.326678962,3.484,1.532
216.326678982,3.392,1.62
216.326679002,3.263,1.738
216.326679022,3.135,1.867
216.326679042,3.042,1.96
216.326679062,3.001,2.007
216.326679082,2.986,2.017
216.326679102,2.97,2.033
216.326679122,2.924,2.079
216.326679142,2.868,2.141
216.326679162,2.826,2.192
216.326679182,2.811,2.213
216.326679202,2.811,2.218
216.326679222,2.816,2.218
216.326679242,2.806,2.229
216.326679262,2.796,2.239
216.326679282,2.785,2.244
216.326679302,2.78,2.244
216.326679322,2.775,2.244
216.326679342,2.77,2.244
216.326679362,2.76,2.249
216.326679382,2.749,2.26
216.326679402,2.734,2.27
216.326679422,2.724,2.28
216.326679442,2.713,2.291
216.326679462,2.698,2.301
216.326679482,2.688,2.311
216.326679502,2.672,2.327
216.326679522,2.662,2.342
216.326679542,2.657,2.352
216.326679562,2.646,2.368
216.326679582,2.636,2.378
216.326679602,2.631,2.394
216.326679622,2.621,2.409
216.326679642,2.611,2.42
216.326679662,2.6,2.425
216.326679682,2.595,2.435
216.326679702,2.585,2.44
216.326679722,2.58,2.445
216.326679742,2.569,2.45
216.326679762,2.564,2.456
216.326679782,2.559,2.456
216.326679802,2.554,2.456
216.326679822,2.549,2.461
216.326679842,2.544,2.466
216.326679862,2.544,2.466
216.326679882,2.539,2.471
216.326679902,2.539,2.471
216.326679922,2.539,2.471
216.326679942,2.539,2.471
216.326679962,2.539,2.471
216.326679982,2.539,2.476
216.326680002,2.539,2.476
216.326680022,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
216.326680042,2.539,2.481
