Time [s],CAN H,CAN L
221.129373882,2.467,2.445
221.129373902,2.467,2.445
221.129373922,2.467,2.445
221.129373942,2.467,2.45
221.129373962,2.467,2.45
221.129373982,2.467,2.456
221.129374002,2.467,2.456
221.129374022,2.467,2.461
221.129374042,2.461,2.456
221.129374062,2.461,2.456
221.129374082,2.467,2.456
221.129374102,2.467,2.461
221.129374122,2.472,2.461
221.129374142,2.472,2.461
221.129374162,2.467,2.461
221.129374182,2.467,2.456
221.129374202,2.467,2.456
221.129374222,2.467,2.456
221.129374242,2.467,2.461
221.129374262,2.467,2.461
221.129374282,2.467,2.461
221.129374302,2.467,2.456
221.129374322,2.472,2.45
221.129374342,2.482,2.44
221.129374362,2.513,2.409
221.129374382,2.569,2.352
221.129374402,2.646,2.27
221.129374422,2.739,2.172
221.129374442,2.832,2.074
221.129374462,2.909,1.996
221.129374482,2.975,1.934
221.129374502,3.032,1.883
221.129374522,3.083,1.831
221.129374542,3.13,1.785
221.129374562,3.171,1.744
221.129374582,3.202,1.713
221.129374602,3.222,1.692
221.129374622,3.243,1.682
221.129374642,3.253,1.676
221.129374662,3.258,1.671
221.129374682,3.263,1.671
221.129374702,3.268,1.671
221.129374722,3.268,1.666
221.129374742,3.263,1.666
221.129374762,3.268,1.661
221.129374782,3.274,1.656
221.129374802,3.279,1.651
221.129374822,3.289,1.646
221.129374842,3.294,1.64
221.129374862,3.299,1.63
221.129374882,3.31,1.62
221.129374902,3.32,1.609
221.129374922,3.33,1.599
221.129374942,3.335,1.589
221.129374962,3.346,1.584
221.129374982,3.356,1.573
221.129375002,3.361,1.568
221.129375022,3.366,1.563
221.129375042,3.371,1.553
221.129375062,3.376,1.547
221.129375082,3.382,1.542
221.129375102,3.387,1.537
221.129375122,3.392,1.537
221.129375142,3.392,1.532
221.129375162,3.392,1.532
221.129375182,3.392,1.532
221.129375202,3.392,1.527
221.129375222,3.392,1.527
221.129375242,3.392,1.527
221.129375262,3.392,1.527
221.129375282,3.392,1.532
221.129375302,3.387,1.532
221.129375322,3.387,1.532
221.129375342,3.387,1.532
221.129375362,3.387,1.532
221.129375382,3.387,1.532
221.129375402,3.387,1.532
221.129375422,3.387,1.537
221.129375442,3.387,1.537
221.129375462,3.387,1.537
221.129375482,3.387,1.537
221.129375502,3.387,1.537
221.129375522,3.387,1.537
221.129375542,3.382,1.537
221.129375562,3.382,1.537
221.129375582,3.382,1.532
221.129375602,3.387,1.532
221.129375622,3.387,1.532
221.129375642,3.387,1.532
221.129375662,3.387,1.532
221.129375682,3.382,1.532
221.129375702,3.382,1.532
221.129375722,3.382,1.532
221.129375742,3.382,1.532
221.129375762,3.387,1.532
221.129375782,3.382,1.532
221.129375802,3.382,1.532
221.129375822,3.382,1.532
221.129375842,3.387,1.537
221.129375862,3.387,1.537
221.129375882,3.387,1.537
221.129375902,3.387,1.537
221.129375922,3.387,1.537
221.129375942,3.387,1.532
221.129375962,3.387,1.532
221.129375982,3.382,1.532
221.129376002,3.382,1.532
221.129376022,3.382,1.532
221.129376042,3.382,1.532
221.129376062,3.382,1.527
221.129376082,3.382,1.527
221.129376102,3.382,1.532
221.129376122,3.382,1.532
221.129376142,3.382,1.532
221.129376162,3.387,1.532
221.129376182,3.387,1.532
221.129376202,3.387,1.532
221.129376222,3.387,1.532
221.129376242,3.387,1.532
221.129376262,3.387,1.532
221.129376282,3.382,1.532
221.129376302,3.382,1.532
221.129376322,3.376,1.532
221.129376342,3.366,1.547
221.129376362,3.335,1.578
221.129376382,3.274,1.646
221.129376402,3.176,1.749
221.129376422,3.068,1.862
221.129376442,2.975,1.96
221.129376462,2.924,2.012
221.129376482,2.898,2.033
221.129376502,2.878,2.048
221.129376522,2.847,2.084
221.129376542,2.806,2.131
221.129376562,2.765,2.177
221.129376582,2.744,2.203
221.129376602,2.734,2.208
221.129376622,2.729,2.208
221.129376642,2.724,2.213
221.129376662,2.718,2.223
221.129376682,2.718,2.229
221.129376702,2.713,2.234
221.129376722,2.708,2.234
221.129376742,2.703,2.239
221.129376762,2.698,2.244
221.129376782,2.693,2.254
221.129376802,2.682,2.265
221.129376822,2.672,2.27
221.129376842,2.662,2.28
221.129376862,2.646,2.285
221.129376882,2.636,2.296
221.129376902,2.621,2.306
221.129376922,2.611,2.316
221.129376942,2.6,2.327
221.129376962,2.59,2.337
221.129376982,2.575,2.347
221.129377002,2.564,2.352
221.129377022,2.554,2.363
221.129377042,2.544,2.373
221.129377062,2.539,2.383
221.129377082,2.528,2.389
221.129377102,2.518,2.399
221.129377122,2.513,2.404
221.129377142,2.508,2.409
221.129377162,2.508,2.414
221.129377182,2.503,2.42
221.129377202,2.503,2.425
221.129377222,2.503,2.43
221.129377242,2.503,2.43
221.129377262,2.503,2.435
221.129377282,2.503,2.435
221.129377302,2.503,2.44
221.129377322,2.497,2.44
221.129377342,2.497,2.44
221.129377362,2.497,2.445
221.129377382,2.497,2.445
221.129377402,2.497,2.45
221.129377422,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
221.129377442,2.497,2.45
