Time [s],CAN H,CAN L
213.498998862,2.436,2.409
213.498998882,2.436,2.409
213.498998902,2.436,2.409
213.498998922,2.431,2.409
213.498998942,2.431,2.409
213.498998962,2.431,2.409
213.498998982,2.431,2.409
213.498999002,2.431,2.414
213.498999022,2.431,2.414
213.498999042,2.431,2.42
213.498999062,2.431,2.42
213.498999082,2.431,2.42
213.498999102,2.436,2.42
213.498999122,2.436,2.42
213.498999142,2.441,2.425
213.498999162,2.441,2.425
213.498999182,2.441,2.425
213.498999202,2.441,2.425
213.498999222,2.441,2.42
213.498999242,2.441,2.42
213.498999262,2.441,2.425
213.498999282,2.441,2.425
213.498999302,2.441,2.425
213.498999322,2.441,2.425
213.498999342,2.441,2.425
213.498999362,2.441,2.425
213.498999382,2.441,2.425
213.498999402,2.441,2.425
213.498999422,2.436,2.425
213.498999442,2.436,2.42
213.498999462,2.436,2.42
213.498999482,2.446,2.404
213.498999502,2.477,2.373
213.498999522,2.533,2.316
213.498999542,2.616,2.234
213.498999562,2.713,2.131
213.498999582,2.806,2.033
213.498999602,2.883,1.955
213.498999622,2.95,1.893
213.498999642,3.001,1.842
213.498999662,3.053,1.79
213.498999682,3.099,1.744
213.498999702,3.14,1.702
213.498999722,3.171,1.671
213.498999742,3.196,1.656
213.498999762,3.212,1.64
213.498999782,3.222,1.635
213.498999802,3.227,1.635
213.498999822,3.232,1.635
213.498999842,3.232,1.635
213.498999862,3.232,1.635
213.498999882,3.238,1.635
213.498999902,3.238,1.625
213.498999922,3.243,1.62
213.498999942,3.248,1.615
213.498999962,3.253,1.609
213.498999982,3.263,1.599
213.499000002,3.274,1.589
213.499000022,3.279,1.578
213.499000042,3.289,1.573
213.499000062,3.299,1.563
213.499000082,3.304,1.558
213.499000102,3.315,1.547
213.499000122,3.32,1.537
213.499000142,3.325,1.527
213.499000162,3.335,1.517
213.499000182,3.34,1.511
213.499000202,3.346,1.506
213.499000222,3.351,1.501
213.499000242,3.351,1.501
213.499000262,3.356,1.501
213.499000282,3.361,1.496
213.499000302,3.361,1.496
213.499000322,3.366,1.496
213.499000342,3.366,1.496
213.499000362,3.366,1.496
213.499000382,3.366,1.496
213.499000402,3.361,1.496
213.499000422,3.361,1.496
213.499000442,3.361,1.496
213.499000462,3.361,1.496
213.499000482,3.361,1.491
213.499000502,3.361,1.491
213.499000522,3.361,1.491
213.499000542,3.361,1.491
213.499000562,3.356,1.496
213.499000582,3.356,1.496
213.499000602,3.356,1.501
213.499000622,3.356,1.501
213.499000642,3.356,1.501
213.499000662,3.361,1.501
213.499000682,3.361,1.496
213.499000702,3.361,1.496
213.499000722,3.356,1.496
213.499000742,3.356,1.496
213.499000762,3.356,1.496
213.499000782,3.356,1.496
213.499000802,3.356,1.501
213.499000822,3.356,1.501
213.499000842,3.356,1.501
213.499000862,3.356,1.501
213.499000882,3.356,1.501
213.499000902,3.356,1.496
213.499000922,3.361,1.496
213.499000942,3.361,1.496
213.499000962,3.356,1.496
213.499000982,3.356,1.496
213.499001002,3.356,1.496
213.499001022,3.356,1.496
213.499001042,3.356,1.501
213.499001062,3.356,1.501
213.499001082,3.356,1.501
213.499001102,3.356,1.496
213.499001122,3.356,1.496
213.499001142,3.356,1.496
213.499001162,3.356,1.496
213.499001182,3.356,1.501
213.499001202,3.356,1.501
213.499001222,3.356,1.501
213.499001242,3.356,1.496
213.499001262,3.356,1.496
213.499001282,3.356,1.496
213.499001302,3.356,1.496
213.499001322,3.356,1.496
213.499001342,3.356,1.496
213.499001362,3.356,1.496
213.499001382,3.356,1.496
213.499001402,3.356,1.496
213.499001422,3.356,1.501
213.499001442,3.356,1.501
213.499001462,3.351,1.506
213.499001482,3.335,1.517
213.499001502,3.299,1.553
213.499001522,3.232,1.625
213.499001542,3.135,1.728
213.499001562,3.027,1.842
213.499001582,2.939,1.934
213.499001602,2.893,1.981
213.499001622,2.868,2.002
213.499001642,2.847,2.017
213.499001662,2.811,2.053
213.499001682,2.77,2.105
213.499001702,2.734,2.146
213.499001722,2.713,2.172
213.499001742,2.703,2.177
213.499001762,2.698,2.177
213.499001782,2.693,2.182
213.499001802,2.688,2.187
213.499001822,2.682,2.192
213.499001842,2.677,2.198
213.499001862,2.672,2.198
213.499001882,2.667,2.198
213.499001902,2.662,2.203
213.499001922,2.652,2.213
213.499001942,2.646,2.223
213.499001962,2.636,2.234
213.499001982,2.626,2.244
213.499002002,2.611,2.254
213.499002022,2.6,2.265
213.499002042,2.59,2.275
213.499002062,2.58,2.28
213.499002082,2.569,2.291
213.499002102,2.559,2.301
213.499002122,2.544,2.311
213.499002142,2.533,2.321
213.499002162,2.523,2.332
213.499002182,2.513,2.342
213.499002202,2.508,2.347
213.499002222,2.497,2.358
213.499002242,2.492,2.368
213.499002262,2.487,2.373
213.499002282,2.482,2.373
213.499002302,2.477,2.378
213.499002322,2.472,2.383
213.499002342,2.472,2.389
213.499002362,2.472,2.394
213.499002382,2.477,2.399
213.499002402,2.472,2.399
213.499002422,2.472,2.399
213.499002442,2.467,2.399
213.499002462,2.467,2.404
213.499002482,2.467,2.404
213.499002502,2.467,2.409
213.499002522,2.467,2.409
213.499002542,2.467,2.409
213.499002562,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
213.499002582,2.467,2.409
