Time [s],CAN H,CAN L
217.548793182,2.528,2.487
217.548793202,2.528,2.487
217.548793222,2.528,2.481
217.548793242,2.523,2.481
217.548793262,2.523,2.481
217.548793282,2.523,2.487
217.548793302,2.518,2.487
217.548793322,2.523,2.492
217.548793342,2.523,2.492
217.548793362,2.523,2.492
217.548793382,2.523,2.492
217.548793402,2.518,2.492
217.548793422,2.518,2.497
217.548793442,2.518,2.497
217.548793462,2.518,2.497
217.548793482,2.523,2.502
217.548793502,2.518,2.502
217.548793522,2.518,2.502
217.548793542,2.518,2.502
217.548793562,2.518,2.502
217.548793582,2.513,2.502
217.548793602,2.513,2.497
217.548793622,2.513,2.497
217.548793642,2.513,2.497
217.548793662,2.518,2.497
217.548793682,2.518,2.497
217.548793702,2.518,2.502
217.548793722,2.518,2.502
217.548793742,2.518,2.502
217.548793762,2.518,2.502
217.548793782,2.518,2.502
217.548793802,2.518,2.502
217.548793822,2.513,2.502
217.548793842,2.513,2.502
217.548793862,2.513,2.507
217.548793882,2.513,2.502
217.548793902,2.513,2.502
217.548793922,2.513,2.497
217.548793942,2.518,2.497
217.548793962,2.533,2.481
217.548793982,2.564,2.45
217.548794002,2.631,2.389
217.548794022,2.724,2.291
217.548794042,2.837,2.177
217.548794062,2.945,2.069
217.548794082,3.037,1.971
217.548794102,3.114,1.893
217.548794122,3.181,1.826
217.548794142,3.243,1.769
217.548794162,3.294,1.718
217.548794182,3.34,1.666
217.548794202,3.376,1.63
217.548794222,3.397,1.609
217.548794242,3.412,1.599
217.548794262,3.428,1.589
217.548794282,3.433,1.589
217.548794302,3.438,1.589
217.548794322,3.438,1.589
217.548794342,3.438,1.589
217.548794362,3.438,1.589
217.548794382,3.438,1.584
217.548794402,3.443,1.578
217.548794422,3.448,1.573
217.548794442,3.454,1.568
217.548794462,3.469,1.558
217.548794482,3.479,1.547
217.548794502,3.489,1.537
217.548794522,3.5,1.527
217.548794542,3.505,1.517
217.548794562,3.515,1.511
217.548794582,3.525,1.501
217.548794602,3.531,1.491
217.548794622,3.541,1.48
217.548794642,3.546,1.475
217.548794662,3.551,1.47
217.548794682,3.556,1.465
217.548794702,3.561,1.46
217.548794722,3.567,1.46
217.548794742,3.567,1.455
217.548794762,3.572,1.455
217.548794782,3.572,1.455
217.548794802,3.572,1.449
217.548794822,3.572,1.449
217.548794842,3.572,1.449
217.548794862,3.572,1.455
217.548794882,3.572,1.455
217.548794902,3.572,1.455
217.548794922,3.572,1.455
217.548794942,3.567,1.46
217.548794962,3.567,1.455
217.548794982,3.567,1.455
217.548795002,3.567,1.455
217.548795022,3.561,1.455
217.548795042,3.561,1.46
217.548795062,3.561,1.46
217.548795082,3.561,1.46
217.548795102,3.561,1.46
217.548795122,3.561,1.46
217.548795142,3.561,1.46
217.548795162,3.561,1.46
217.548795182,3.561,1.465
217.548795202,3.567,1.465
217.548795222,3.567,1.465
217.548795242,3.561,1.465
217.548795262,3.561,1.465
217.548795282,3.561,1.465
217.548795302,3.567,1.465
217.548795322,3.567,1.465
217.548795342,3.561,1.465
217.548795362,3.561,1.46
217.548795382,3.556,1.46
217.548795402,3.556,1.46
217.548795422,3.556,1.46
217.548795442,3.556,1.46
217.548795462,3.561,1.46
217.548795482,3.561,1.465
217.548795502,3.561,1.465
217.548795522,3.561,1.465
