Time [s],CAN H,CAN L
234.644258382,2.539,2.538
234.644258402,2.539,2.538
234.644258422,2.539,2.538
234.644258442,2.539,2.538
234.644258462,2.539,2.538
234.644258482,2.539,2.538
234.644258502,2.539,2.538
234.644258522,2.539,2.538
234.644258542,2.544,2.538
234.644258562,2.544,2.538
234.644258582,2.539,2.538
234.644258602,2.533,2.533
234.644258622,2.533,2.533
234.644258642,2.539,2.538
234.644258662,2.539,2.538
234.644258682,2.539,2.538
234.644258702,2.539,2.538
234.644258722,2.539,2.538
234.644258742,2.539,2.533
234.644258762,2.533,2.533
234.644258782,2.533,2.533
234.644258802,2.539,2.538
234.644258822,2.539,2.538
234.644258842,2.539,2.538
234.644258862,2.539,2.533
234.644258882,2.539,2.538
234.644258902,2.533,2.538
234.644258922,2.533,2.538
234.644258942,2.533,2.533
234.644258962,2.539,2.533
234.644258982,2.539,2.533
234.644259002,2.539,2.533
234.644259022,2.544,2.533
234.644259042,2.549,2.523
234.644259062,2.564,2.512
234.644259082,2.585,2.492
234.644259102,2.611,2.461
234.644259122,2.646,2.43
234.644259142,2.688,2.389
234.644259162,2.734,2.337
234.644259182,2.79,2.285
234.644259202,2.847,2.223
234.644259222,2.909,2.162
234.644259242,2.97,2.094
234.644259262,3.032,2.027
234.644259282,3.094,1.96
234.644259302,3.15,1.898
234.644259322,3.212,1.836
234.644259342,3.268,1.775
234.644259362,3.32,1.723
234.644259382,3.366,1.671
234.644259402,3.412,1.63
234.644259422,3.448,1.589
234.644259442,3.484,1.558
234.644259462,3.515,1.527
234.644259482,3.546,1.506
234.644259502,3.567,1.486
234.644259522,3.582,1.47
234.644259542,3.592,1.455
234.644259562,3.608,1.439
234.644259582,3.618,1.429
234.644259602,3.628,1.418
234.644259622,3.633,1.408
234.644259642,3.639,1.403
234.644259662,3.639,1.403
234.644259682,3.644,1.403
234.644259702,3.644,1.403
234.644259722,3.644,1.403
234.644259742,3.649,1.403
234.644259762,3.649,1.408
234.644259782,3.649,1.408
234.644259802,3.644,1.408
234.644259822,3.644,1.408
234.644259842,3.644,1.408
234.644259862,3.639,1.408
234.644259882,3.633,1.413
234.644259902,3.633,1.413
234.644259922,3.628,1.418
234.644259942,3.628,1.413
234.644259962,3.623,1.418
234.644259982,3.623,1.418
234.644260002,3.623,1.429
