Time [s],CAN H,CAN L
235.031505922,2.461,2.45
235.031505942,2.461,2.45
235.031505962,2.461,2.45
235.031505982,2.461,2.445
235.031506002,2.461,2.45
235.031506022,2.461,2.45
235.031506042,2.467,2.456
235.031506062,2.467,2.461
235.031506082,2.467,2.461
235.031506102,2.467,2.456
235.031506122,2.467,2.456
235.031506142,2.467,2.456
235.031506162,2.467,2.456
235.031506182,2.467,2.456
235.031506202,2.467,2.456
235.031506222,2.467,2.456
235.031506242,2.461,2.456
235.031506262,2.461,2.456
235.031506282,2.467,2.456
235.031506302,2.467,2.456
235.031506322,2.472,2.456
235.031506342,2.477,2.45
235.031506362,2.497,2.43
235.031506382,2.533,2.394
235.031506402,2.6,2.321
235.031506422,2.688,2.229
235.031506442,2.78,2.131
235.031506462,2.873,2.038
235.031506482,2.945,1.965
235.031506502,3.006,1.909
235.031506522,3.058,1.857
235.031506542,3.109,1.805
235.031506562,3.155,1.764
235.031506582,3.191,1.728
235.031506602,3.217,1.702
235.031506622,3.238,1.687
235.031506642,3.253,1.676
235.031506662,3.263,1.671
235.031506682,3.263,1.671
235.031506702,3.268,1.671
235.031506722,3.268,1.671
235.031506742,3.268,1.671
235.031506762,3.274,1.666
235.031506782,3.279,1.661
235.031506802,3.284,1.656
235.031506822,3.289,1.651
235.031506842,3.294,1.64
235.031506862,3.299,1.63
235.031506882,3.31,1.62
235.031506902,3.315,1.615
235.031506922,3.325,1.604
235.031506942,3.335,1.594
235.031506962,3.346,1.584
235.031506982,3.351,1.573
235.031507002,3.361,1.568
235.031507022,3.366,1.558
235.031507042,3.376,1.553
235.031507062,3.382,1.547
235.031507082,3.387,1.542
235.031507102,3.392,1.542
235.031507122,3.392,1.537
235.031507142,3.397,1.532
235.031507162,3.397,1.532
235.031507182,3.397,1.532
235.031507202,3.397,1.527
235.031507222,3.397,1.527
235.031507242,3.397,1.527
235.031507262,3.397,1.527
235.031507282,3.397,1.527
235.031507302,3.397,1.527
235.031507322,3.397,1.527
235.031507342,3.397,1.532
235.031507362,3.397,1.532
235.031507382,3.397,1.532
235.031507402,3.397,1.532
235.031507422,3.397,1.532
235.031507442,3.397,1.532
235.031507462,3.392,1.532
235.031507482,3.392,1.532
235.031507502,3.392,1.532
235.031507522,3.392,1.532
235.031507542,3.392,1.532
235.031507562,3.392,1.532
235.031507582,3.392,1.537
235.031507602,3.392,1.537
235.031507622,3.392,1.532
235.031507642,3.392,1.532
235.031507662,3.392,1.532
235.031507682,3.392,1.532
235.031507702,3.392,1.532
235.031507722,3.392,1.527
235.031507742,3.392,1.527
235.031507762,3.392,1.532
235.031507782,3.392,1.532
235.031507802,3.392,1.532
235.031507822,3.392,1.532
235.031507842,3.392,1.532
235.031507862,3.392,1.532
235.031507882,3.392,1.532
235.031507902,3.387,1.532
235.031507922,3.387,1.532
235.031507942,3.387,1.532
235.031507962,3.387,1.532
235.031507982,3.387,1.532
235.031508002,3.387,1.532
235.031508022,3.387,1.532
235.031508042,3.387,1.532
235.031508062,3.387,1.532
235.031508082,3.387,1.532
235.031508102,3.387,1.532
235.031508122,3.387,1.532
235.031508142,3.387,1.532
235.031508162,3.387,1.532
235.031508182,3.387,1.532
235.031508202,3.387,1.532
235.031508222,3.387,1.532
235.031508242,3.387,1.527
235.031508262,3.387,1.527
235.031508282,3.387,1.527
235.031508302,3.387,1.532
235.031508322,3.387,1.532
235.031508342,3.382,1.537
235.031508362,3.361,1.558
235.031508382,3.32,1.604
235.031508402,3.243,1.682
235.031508422,3.14,1.795
235.031508442,3.032,1.904
235.031508462,2.96,1.986
235.031508482,2.919,2.022
235.031508502,2.898,2.038
235.031508522,2.878,2.058
235.031508542,2.837,2.1
235.031508562,2.796,2.151
235.031508582,2.765,2.192
235.031508602,2.749,2.213
235.031508622,2.739,2.213
235.031508642,2.739,2.213
235.031508662,2.729,2.223
235.031508682,2.724,2.229
235.031508702,2.718,2.234
235.031508722,2.713,2.234
235.031508742,2.708,2.234
235.031508762,2.703,2.239
235.031508782,2.698,2.244
235.031508802,2.688,2.254
235.031508822,2.677,2.265
235.031508842,2.667,2.27
235.031508862,2.657,2.28
235.031508882,2.641,2.291
235.031508902,2.631,2.301
235.031508922,2.621,2.311
235.031508942,2.611,2.321
235.031508962,2.6,2.332
235.031508982,2.59,2.342
235.031509002,2.58,2.352
235.031509022,2.569,2.363
235.031509042,2.559,2.373
235.031509062,2.549,2.378
235.031509082,2.539,2.383
235.031509102,2.533,2.389
235.031509122,2.528,2.394
235.031509142,2.518,2.404
235.031509162,2.513,2.409
235.031509182,2.508,2.414
235.031509202,2.508,2.42
235.031509222,2.508,2.425
235.031509242,2.508,2.425
235.031509262,2.503,2.43
235.031509282,2.503,2.435
235.031509302,2.503,2.435
235.031509322,2.503,2.44
235.031509342,2.503,2.44
235.031509362,2.503,2.445
235.031509382,2.508,2.445
235.031509402,2.503,2.45
235.031509422,2.503,2.45
235.031509442,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
235.031509462,2.503,2.45
