Time [s],CAN H,CAN L
215.288739162,2.467,2.466
215.288739182,2.467,2.466
215.288739202,2.467,2.466
215.288739222,2.467,2.466
215.288739242,2.467,2.461
215.288739262,2.461,2.466
215.288739282,2.467,2.466
215.288739302,2.467,2.466
215.288739322,2.467,2.466
215.288739342,2.467,2.466
215.288739362,2.472,2.466
215.288739382,2.472,2.466
215.288739402,2.472,2.466
215.288739422,2.472,2.466
215.288739442,2.472,2.466
215.288739462,2.472,2.471
215.288739482,2.472,2.471
215.288739502,2.472,2.471
215.288739522,2.472,2.466
215.288739542,2.467,2.466
215.288739562,2.467,2.461
215.288739582,2.477,2.456
215.288739602,2.497,2.44
215.288739622,2.533,2.399
215.288739642,2.6,2.332
215.288739662,2.682,2.244
215.288739682,2.78,2.141
215.288739702,2.868,2.053
215.288739722,2.939,1.976
215.288739742,3.001,1.919
215.288739762,3.058,1.867
215.288739782,3.109,1.821
215.288739802,3.155,1.775
215.288739822,3.191,1.738
215.288739842,3.222,1.713
215.288739862,3.243,1.697
215.288739882,3.258,1.687
215.288739902,3.263,1.682
215.288739922,3.268,1.676
215.288739942,3.268,1.676
215.288739962,3.268,1.676
215.288739982,3.268,1.676
215.288740002,3.274,1.676
215.288740022,3.274,1.671
215.288740042,3.279,1.661
215.288740062,3.284,1.651
215.288740082,3.294,1.646
215.288740102,3.304,1.64
215.288740122,3.315,1.63
215.288740142,3.32,1.62
215.288740162,3.33,1.609
215.288740182,3.335,1.599
215.288740202,3.346,1.589
215.288740222,3.356,1.578
215.288740242,3.361,1.573
215.288740262,3.366,1.568
215.288740282,3.371,1.558
215.288740302,3.376,1.553
215.288740322,3.382,1.547
215.288740342,3.387,1.542
215.288740362,3.392,1.542
215.288740382,3.397,1.537
215.288740402,3.397,1.537
215.288740422,3.402,1.537
215.288740442,3.402,1.532
215.288740462,3.402,1.532
215.288740482,3.402,1.532
215.288740502,3.397,1.532
215.288740522,3.397,1.532
215.288740542,3.397,1.532
215.288740562,3.397,1.532
215.288740582,3.397,1.532
215.288740602,3.392,1.532
215.288740622,3.392,1.532
215.288740642,3.397,1.537
215.288740662,3.397,1.537
215.288740682,3.397,1.537
215.288740702,3.392,1.537
215.288740722,3.392,1.537
215.288740742,3.392,1.537
215.288740762,3.392,1.537
215.288740782,3.387,1.532
215.288740802,3.387,1.532
215.288740822,3.387,1.532
215.288740842,3.387,1.532
215.288740862,3.387,1.532
215.288740882,3.387,1.537
215.288740902,3.387,1.537
215.288740922,3.387,1.537
215.288740942,3.387,1.537
215.288740962,3.392,1.537
215.288740982,3.392,1.537
215.288741002,3.387,1.537
215.288741022,3.387,1.537
215.288741042,3.387,1.537
215.288741062,3.392,1.537
215.288741082,3.392,1.537
215.288741102,3.387,1.537
215.288741122,3.387,1.537
215.288741142,3.382,1.537
215.288741162,3.382,1.537
215.288741182,3.387,1.537
215.288741202,3.387,1.532
215.288741222,3.387,1.532
215.288741242,3.387,1.532
215.288741262,3.387,1.532
215.288741282,3.387,1.532
215.288741302,3.387,1.537
215.288741322,3.387,1.537
215.288741342,3.387,1.537
215.288741362,3.387,1.537
215.288741382,3.387,1.532
215.288741402,3.387,1.532
215.288741422,3.387,1.532
215.288741442,3.382,1.532
215.288741462,3.382,1.532
215.288741482,3.387,1.532
215.288741502,3.387,1.532
215.288741522,3.387,1.532
215.288741542,3.387,1.532
215.288741562,3.387,1.532
215.288741582,3.382,1.537
215.288741602,3.361,1.558
215.288741622,3.315,1.604
215.288741642,3.238,1.687
215.288741662,3.13,1.8
215.288741682,3.027,1.909
215.288741702,2.95,1.991
215.288741722,2.914,2.027
215.288741742,2.893,2.038
215.288741762,2.868,2.058
215.288741782,2.832,2.1
215.288741802,2.79,2.156
215.288741822,2.754,2.198
215.288741842,2.739,2.213
215.288741862,2.734,2.218
215.288741882,2.734,2.218
215.288741902,2.729,2.223
215.288741922,2.724,2.229
215.288741942,2.718,2.234
215.288741962,2.718,2.239
215.288741982,2.713,2.239
215.288742002,2.708,2.244
215.288742022,2.698,2.249
215.288742042,2.693,2.26
215.288742062,2.682,2.27
215.288742082,2.672,2.28
215.288742102,2.662,2.285
215.288742122,2.652,2.296
215.288742142,2.641,2.306
215.288742162,2.626,2.316
215.288742182,2.616,2.327
215.288742202,2.6,2.332
215.288742222,2.585,2.342
215.288742242,2.575,2.352
215.288742262,2.564,2.363
215.288742282,2.554,2.373
215.288742302,2.544,2.383
215.288742322,2.539,2.389
215.288742342,2.533,2.394
215.288742362,2.523,2.399
215.288742382,2.518,2.409
215.288742402,2.513,2.414
215.288742422,2.513,2.42
215.288742442,2.508,2.42
215.288742462,2.508,2.425
215.288742482,2.503,2.43
215.288742502,2.503,2.435
215.288742522,2.503,2.44
215.288742542,2.503,2.44
215.288742562,2.503,2.445
215.288742582,2.503,2.445
215.288742602,2.503,2.45
215.288742622,2.503,2.45
215.288742642,2.503,2.45
215.288742662,2.503,2.45
215.288742682,2.503,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
215.288742702,2.497,2.45
